gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,95.5,86.4,3.39520851314361,1.60914032418368,1,141.31,156.48,-0.6377802856499506,3.047971855986522,-13.0,4.3
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Foul,Four-Seam Fastball,95.4,86.3,3.29,1.52,5,125.57,169.5,-0.2247400881618047,2.566070104768867,-11.8,6.8
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.6,87.7,3.21336287302758,1.55538264579212,14,83.04,189.57,0.8909427079925422,1.8227773104902327,-12.6,5.2
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Single,Sweeper,81.8,73.8,3.29,1.52,5,120.08,178.77,-0.0808040210064223,2.222565608988358,-47.3,-17.3
746091,572143,Burch Smith,457705,Andrew McCutchen,Flyout,Cutter,86.3,79.1,3.43,1.62,2,107.96,149.39,0.2370675947868873,3.3107568343322646,-34.8,-3.2
746091,572143,Burch Smith,669261,Jack Suwinski,Ball,Cutter,88.0,80.6,3.64194373880768,1.79204026857076,14,104.12,201.22,0.3380182475563818,1.3909821572895698,-28.2,-4.7
746091,572143,Burch Smith,669261,Jack Suwinski,Ball,Cutter,85.6,78.3,3.53300843930149,1.61895490519571,11,129.1,128.99,-0.3175123169835634,4.066355300036737,-36.4,-4.6
746091,572143,Burch Smith,669261,Jack Suwinski,Lineout,Sinker,93.9,85.1,3.52,1.6,6,103.29,178.13,0.3595613824347616,2.246268151831837,-15.6,10.6
746091,572143,Burch Smith,680779,Henry Davis,Called Strike,Cutter,88.1,81.1,3.19922074292159,1.66985613856426,1,140.41,153.39,-0.6140657046181763,3.1625182138361865,-31.8,-4.8
746091,572143,Burch Smith,680779,Henry Davis,Ball,Cutter,89.4,82.3,3.10108622221799,1.63582675864156,14,68.88,246.78,1.2622855036008982,-0.2961659759131838,-28.4,-3.8
746091,572143,Burch Smith,680779,Henry Davis,Ball,Sweeper,80.9,73.0,3.08752149728735,1.56491863823267,7,147.88,194.18,-0.8100354438713865,1.651700610507385,-48.0,-15.8
746091,572143,Burch Smith,680779,Henry Davis,Foul,Four-Seam Fastball,94.1,84.7,3.31,1.62,3,90.24,154.91,0.7019153969947116,3.1062618782053635,-13.0,3.8
746091,572143,Burch Smith,680779,Henry Davis,Ball,Four-Seam Fastball,95.1,86.0,3.17259686515546,1.61321070387309,11,166.27,150.26,-1.2924652917170856,3.278553941779928,-14.5,6.7
746091,572143,Burch Smith,680779,Henry Davis,Single,Cutter,86.9,78.8,3.31,1.62,9,104.23,192.42,0.3351332988723017,1.7169292015098512,-35.2,-3.7
746091,572143,Burch Smith,665833,Oneil Cruz,Foul,Cutter,88.0,80.5,3.74,1.83,5,112.62,171.72,0.1148404254276465,2.483542836920847,-31.2,-2.6
746091,572143,Burch Smith,665833,Oneil Cruz,Ball,Sweeper,81.8,73.3,3.81571651965123,1.99875260772161,9,89.25,175.45,0.7280220843867212,2.3457358417905567,-47.9,-18.4
746091,572143,Burch Smith,665833,Oneil Cruz,Ball,Cutter,88.7,80.6,3.79744935274285,1.84362734998683,14,97.91,202.41,0.5008268232780254,1.3469488576549795,-31.9,-3.4
746091,572143,Burch Smith,665833,Oneil Cruz,Ball,Sinker,91.7,83.6,3.80174414720589,1.85647793851723,14,70.0,225.16,1.2331060707003048,0.5044295706399101,-26.9,11.9
746091,572143,Burch Smith,665833,Oneil Cruz,Called Strike,Cutter,85.8,78.0,3.75355673598018,1.89021517826481,2,117.81,147.46,-0.0211755655933394,3.3822239928264755,-33.8,-5.0
746091,572143,Burch Smith,665833,Oneil Cruz,Single,Sweeper,80.6,72.2,3.74,1.83,2,118.46,149.07,-0.0383829675705618,3.3226920666151614,-46.0,-18.4
746091,572143,Burch Smith,669707,Jared Triolo,Swinging Strike,Cutter,88.7,81.8,3.64,1.69,14,87.98,200.36,0.7612163522905745,1.4231093536854036,-26.9,-3.1
746091,572143,Burch Smith,669707,Jared Triolo,Foul,Cutter,88.1,81.5,3.64,1.69,5,109.61,161.55,0.1939880415082588,2.8602397657994927,-29.9,-4.6
746091,572143,Burch Smith,669707,Jared Triolo,Foul,Sweeper,81.0,73.9,3.64,1.69,4,138.57,158.71,-0.5658096882960801,2.9654069615005865,-49.7,-15.2
746091,572143,Burch Smith,669707,Jared Triolo,Flyout,Four-Seam Fastball,95.4,87.3,3.64,1.69,4,145.3,165.65,-0.7425034526431384,2.7086585642269188,-14.8,3.7
746091,572143,Burch Smith,572191,Michael A. Taylor,Called Strike,Four-Seam Fastball,94.5,85.1,3.53679543979536,1.66286454394942,13,157.52,171.36,-1.0630885533593266,2.497137013051496,-13.2,8.5
746091,572143,Burch Smith,572191,Michael A. Taylor,Ball,Sweeper,82.3,74.3,3.34180537425608,1.58354937595239,14,60.68,219.07,1.477465734062216,0.7300502761890915,-51.4,-19.7
746091,572143,Burch Smith,572191,Michael A. Taylor,Swinging Strike,Cutter,87.1,80.5,3.44,1.59,8,114.99,187.42,0.0527397357329328,1.902296071475016,-32.9,-4.1
746091,572143,Burch Smith,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,95.9,87.2,3.44,1.59,5,115.85,180.11,0.0302316069425593,2.173103848231897,-11.3,4.0
746091,572143,Burch Smith,656582,Connor Joe,Single,Cutter,87.1,80.4,3.12,1.42,4,145.35,172.45,-0.7437713486616178,2.456564509469757,-37.3,-5.3
746091,572143,Burch Smith,668804,Bryan Reynolds,Called Strike,Cutter,85.1,78.1,2.99420359394127,1.62355737007965,11,133.48,154.58,-0.4324662205588451,3.1185942511127647,-37.6,-2.5
746091,572143,Burch Smith,668804,Bryan Reynolds,Single,Cutter,87.8,80.5,3.11,1.48,5,116.43,170.58,0.015083181675418,2.526107687162728,-34.3,-3.7
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,94.0,85.5,3.26781849752833,1.57414905588323,11,172.58,159.72,-1.458098076358347,2.928164317477816,-13.8,6.0
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.29,1.52,11,121.48,143.79,-0.1176134470096615,3.518264560542964,-13.0,2.6
746091,572143,Burch Smith,663647,Ke'Bryan Hayes,Sac Fly,Cutter,86.9,80.2,3.29,1.52,2,115.24,162.79,0.0461338330700889,2.814308779380614,-33.0,-6.2
746091,572143,Burch Smith,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,94.8,86.6,3.43,1.62,1,127.71,157.48,-0.28105938994157,3.0112851116847685,-12.1,3.6
746091,572143,Burch Smith,457705,Andrew McCutchen,Foul,Four-Seam Fastball,95.8,87.2,3.43,1.62,1,135.43,156.26,-0.4836216976325077,3.0563161885676724,-13.7,5.8
746091,572143,Burch Smith,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.43,1.62,11,133.58,130.21,-0.4349060323270695,4.021059941943674,-13.9,3.6
746085,572143,Burch Smith,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,95.2,85.7,3.6545219443437,1.7052835419615,5,111.4,169.12,0.1469411092974994,2.579974091112914,-11.2,6.6
746085,572143,Burch Smith,694384,Nolan Schanuel,Foul,Four-Seam Fastball,96.5,86.3,3.5,1.69,2,120.13,155.84,-0.082005585792694,3.072029432562712,-10.8,6.0
746085,572143,Burch Smith,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.6,87.2,3.2120654991412,1.49222352523584,11,164.65,152.91,-1.2500266428095976,3.1802198735387,-11.9,10.2
746085,572143,Burch Smith,694384,Nolan Schanuel,Ball,Four-Seam Fastball,93.1,85.2,3.28908435684432,1.56927069742028,9,106.0,196.12,0.288623230075183,1.580130013583204,-17.4,1.4
746085,572143,Burch Smith,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.5,87.7,3.17846476547771,1.49143381347792,11,183.17,162.62,-1.735962462328716,2.820792323956681,-10.7,3.5
746085,572143,Burch Smith,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.0,87.1,3.23346495919343,1.54624268121422,11,171.47,165.86,-1.4290975166248496,2.700633889993963,-11.9,5.4
746085,572143,Burch Smith,545361,Mike Trout,Foul,Four-Seam Fastball,96.6,87.3,3.56,1.7,2,126.84,148.11,-0.2582248537811736,3.3581504466189136,-12.2,5.0
746085,572143,Burch Smith,545361,Mike Trout,Foul,Four-Seam Fastball,97.7,88.7,3.56,1.7,4,128.6,163.77,-0.3042326984444467,2.777974886759889,-12.2,8.6
746085,572143,Burch Smith,545361,Mike Trout,Ball,Cutter,90.5,83.2,3.49555475183887,1.58969453301808,14,36.16,234.36,2.1207712066507303,0.1637049112044269,-27.6,-4.1
746085,572143,Burch Smith,545361,Mike Trout,Ball,Four-Seam Fastball,96.5,87.0,3.48212167037671,1.64310680048479,11,207.7,95.51,-2.3794170834303325,5.306392092257813,-10.0,5.9
746085,572143,Burch Smith,545361,Mike Trout,Groundout,Cutter,88.8,81.8,3.56,1.7,9,99.29,189.07,0.4646091385982412,1.840967734458944,-31.9,-5.9
746083,572143,Burch Smith,621493,Taylor Ward,Called Strike,Four-Seam Fastball,90.5,82.4,3.4621395119341,1.75996654382475,8,110.06,188.62,0.1821180966268693,1.857837434326735,-16.2,2.6
746083,572143,Burch Smith,621493,Taylor Ward,Groundout,Cutter,85.6,78.7,3.36,1.63,8,108.89,187.17,0.2128015888023467,1.9113656235688032,-37.8,-7.2
746083,572143,Burch Smith,592273,Brandon Drury,Called Strike,Curveball,77.9,71.1,3.67990283233358,1.6962646658974,8,123.06,194.75,-0.1588637530776915,1.6307417950675085,-59.3,-6.2
746083,572143,Burch Smith,592273,Brandon Drury,Ball,Cutter,88.6,81.0,3.63842432700962,1.87016356999184,14,69.91,218.7,1.2353663513987956,0.7436525995180991,-30.4,-5.0
746083,572143,Burch Smith,592273,Brandon Drury,Foul,Four-Seam Fastball,94.0,85.2,3.65,1.79,5,118.43,161.42,-0.0375707216825975,2.865364423651019,-12.2,2.2
746083,572143,Burch Smith,592273,Brandon Drury,Ball,Four-Seam Fastball,95.0,86.6,3.64651093818046,1.86052370472115,11,154.82,161.81,-0.9922195696065788,2.850878675695564,-12.1,4.3
746083,572143,Burch Smith,592273,Brandon Drury,Single,Cutter,86.0,79.3,3.65,1.79,14,64.11,188.05,1.3875031795824353,1.8787282468165465,-32.4,-4.8
746083,572143,Burch Smith,593934,Miguel Sanó,Called Strike,Cutter,88.4,81.8,3.76610975317389,1.9015620115096,7,129.56,188.4,-0.3294601801960385,1.865881516307573,-29.9,-2.0
746083,572143,Burch Smith,593934,Miguel Sanó,Ball,Sweeper,78.8,71.6,3.65813518730553,1.71062944725139,1,142.39,146.88,-0.6661534986693982,3.403661361575747,-51.4,-16.3
746083,572143,Burch Smith,593934,Miguel Sanó,Double,Cutter,87.6,80.8,3.65,1.8,5,118.4,173.49,-0.0367333674184649,2.418047670155006,-29.0,-5.9
746083,572143,Burch Smith,681351,Logan O'Hoppe,Foul,Four-Seam Fastball,92.9,84.3,3.19,1.59,11,172.61,136.9,-1.4588569008869672,3.7734792919214986,-11.9,4.0
746083,572143,Burch Smith,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,93.6,85.2,3.19,1.59,12,101.6,143.73,0.40403873737076,3.520286448648236,-12.1,5.3
746083,572143,Burch Smith,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,93.7,85.8,3.12066691839667,1.39689196427121,6,89.68,182.7,0.7168364882009127,2.077219219791411,-13.2,3.8
746083,572143,Burch Smith,681351,Logan O'Hoppe,Single,Four-Seam Fastball,93.8,85.4,3.19,1.59,4,137.99,175.33,-0.5506279422192711,2.349875475996289,-13.3,4.7
746083,572143,Burch Smith,666176,Jo Adell,Foul,Cutter,88.3,81.0,3.79,1.85,9,92.67,191.43,0.6382833708765738,1.7537629996297734,-30.6,-8.4
746083,572143,Burch Smith,666176,Jo Adell,Foul,Four-Seam Fastball,94.4,86.1,3.79,1.85,4,143.75,164.54,-0.701881801344988,2.7497633901637992,-12.6,1.7
746083,572143,Burch Smith,666176,Jo Adell,Sac Fly,Four-Seam Fastball,93.8,85.6,3.79,1.85,2,123.66,145.15,-0.1748149714060211,3.4678673659209736,-14.5,3.2
746083,572143,Burch Smith,687263,Zach Neto,Foul,Curveball,79.6,73.2,3.54,1.68,8,123.47,190.3,-0.1696636829890101,1.7956392246569024,-58.0,-6.2
746083,572143,Burch Smith,687263,Zach Neto,Groundout,Sweeper,81.2,74.4,3.54,1.68,13,136.51,198.02,-0.5117756827803585,1.5096841152399718,-48.4,-16.7
746083,572143,Burch Smith,694384,Nolan Schanuel,Groundout,Four-Seam Fastball,92.9,84.6,3.49,1.67,12,106.92,127.52,0.2644438904426768,4.120700190663442,-12.6,3.1
746083,572143,Burch Smith,543305,Aaron Hicks,Ball,Curveball,81.0,74.4,3.54244788365831,1.84200169605,13,141.22,205.44,-0.6354068843496409,1.2347361438342552,-55.6,-12.1
746083,572143,Burch Smith,543305,Aaron Hicks,Called Strike,Four-Seam Fastball,94.1,85.9,3.56784692738887,1.80537521410325,5,109.97,165.95,0.184520399764636,2.697442534377387,-11.8,3.6
746083,572143,Burch Smith,543305,Aaron Hicks,Ball,Cutter,90.3,83.4,3.68329224013791,1.72249296130067,14,79.16,188.29,0.9926903339281716,1.8699829269242791,-26.3,-4.7
746083,572143,Burch Smith,543305,Aaron Hicks,Ball,Four-Seam Fastball,94.1,86.1,3.62939139458494,1.79626421588961,13,146.2,194.12,-0.766112020663029,1.6539209459028417,-13.4,9.0
746083,572143,Burch Smith,543305,Aaron Hicks,Ball,Cutter,87.2,81.1,3.41854624453104,1.65136701827871,14,71.12,212.46,1.203630792180553,0.9747142812570012,-30.0,-5.4
746083,572143,Burch Smith,545361,Mike Trout,Ball,Four-Seam Fastball,93.7,85.2,3.64771744785402,1.74783367449821,11,127.41,134.82,-0.2731589581908989,3.850220878699369,-12.7,2.3
746083,572143,Burch Smith,545361,Mike Trout,Ball,Four-Seam Fastball,93.5,85.0,3.61362737177598,1.84610825391308,2,120.23,138.55,-0.0846809049326262,3.712307062820293,-12.7,4.6
746083,572143,Burch Smith,545361,Mike Trout,Ball,Cutter,90.0,82.7,3.58446911376171,1.88316433993439,12,79.85,150.48,0.974548021802198,3.270387515249799,-24.8,-3.4
746083,572143,Burch Smith,545361,Mike Trout,Ball,Four-Seam Fastball,92.7,84.7,3.61595673363476,1.81506679351066,11,173.8,150.65,-1.4901760091225382,3.264096763130578,-13.3,4.4
746083,572143,Burch Smith,621493,Taylor Ward,Swinging Strike,Cutter,88.1,81.6,3.36,1.63,2,119.04,161.64,-0.0534808856731294,2.857184130453647,-25.4,-4.0
746083,572143,Burch Smith,621493,Taylor Ward,Ball,Cutter,87.6,80.9,3.44079896621547,1.76798658390567,14,97.57,207.67,0.5096514117223414,1.1522346742699785,-35.8,-5.3
746083,572143,Burch Smith,621493,Taylor Ward,Foul,Four-Seam Fastball,94.0,85.4,3.36,1.63,11,148.66,163.92,-0.8306436296245827,2.77272678160068,-11.9,5.9
746083,572143,Burch Smith,621493,Taylor Ward,Flyout,Cutter,86.2,79.5,3.36,1.63,8,109.33,184.28,0.2013312854597844,2.0184316814803136,-36.0,-4.1
746083,572143,Burch Smith,592273,Brandon Drury,Lineout,Cutter,87.9,81.1,3.65,1.79,14,81.36,171.25,0.9350919333724133,2.501246123158068,-30.8,-4.7
745197,572143,Burch Smith,571448,Nolan Arenado,Ball,Four-Seam Fastball,94.6,85.2,3.56360115141222,1.75537540461524,11,179.92,150.17,-1.6506836515347796,3.281949829481724,-12.7,2.2
745197,572143,Burch Smith,571448,Nolan Arenado,Foul,Four-Seam Fastball,94.9,85.6,3.39,1.67,1,132.79,154.38,-0.4142584333418169,3.1260501451746308,-17.0,0.4
745197,572143,Burch Smith,571448,Nolan Arenado,Swinging Strike,Four-Seam Fastball,95.2,86.8,3.39,1.67,3,103.94,149.94,0.3425727284421369,3.290484596718405,-13.3,-2.2
745197,572143,Burch Smith,571448,Nolan Arenado,Ball,Four-Seam Fastball,95.8,88.2,3.44978276229386,1.7031751069675,11,201.65,144.29,-2.2207129000989654,3.499696189533848,-14.0,4.7
