gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745659,674370,Osvaldo Bido,543760,Marcus Semien,Foul,Four-Seam Fastball,93.3,83.5,3.32924461005195,1.60230369866565,11,162.53,156.86,-1.1945452768019045,3.0341259859894776,-16.6,13.1
745659,674370,Osvaldo Bido,543760,Marcus Semien,Ball,Cutter,87.7,80.5,3.42007292733504,1.65599150034101,14,76.72,198.32,1.0567773279579258,1.4983797192932784,-31.0,0.4
745659,674370,Osvaldo Bido,543760,Marcus Semien,Ball,Cutter,86.9,79.0,3.37447680052013,1.66636816410736,14,34.4,234.16,2.166883929578311,0.1710826926395854,-32.8,2.4
745659,674370,Osvaldo Bido,543760,Marcus Semien,Called Strike,Sinker,95.8,86.4,3.35373152325955,1.62941884406028,6,87.09,178.47,0.7847109268821701,2.233888594303376,-17.5,19.4
745659,674370,Osvaldo Bido,543760,Marcus Semien,Foul,Slider,85.3,77.1,3.38,1.65,5,110.5,176.11,0.1705674224664908,2.3209740888441552,-26.9,-7.8
745659,674370,Osvaldo Bido,543760,Marcus Semien,Foul,Four-Seam Fastball,95.9,86.1,3.38,1.65,3,103.78,146.38,0.3467089649997389,3.422060815797348,-10.6,9.7
745659,674370,Osvaldo Bido,543760,Marcus Semien,Swinging Strike,Four-Seam Fastball,94.3,85.3,3.38,1.65,2,120.52,155.56,-0.0923304787914196,3.0822530492491604,-13.3,11.2
745659,674370,Osvaldo Bido,694497,Evan Carter,Pop Out,Four-Seam Fastball,95.5,86.2,3.64,1.69,5,126.12,160.14,-0.23917272639222,2.9124506307909765,-14.8,11.5
745659,674370,Osvaldo Bido,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,96.3,87.8,3.3736232829501,1.54532051248205,8,113.2,182.26,0.0997992667334503,2.093183248658101,-13.4,12.0
745659,674370,Osvaldo Bido,663993,Nathaniel Lowe,Ball,Changeup,89.4,81.9,3.24871802193646,1.39055600048262,7,132.62,197.28,-0.4097058748192699,1.5369830461575915,-26.9,19.0
745659,674370,Osvaldo Bido,663993,Nathaniel Lowe,Ball,Changeup,91.2,83.0,3.38254658509842,1.65029006320086,13,136.94,224.53,-0.5229902753078739,0.5277548656893636,-24.0,19.9
745659,674370,Osvaldo Bido,663993,Nathaniel Lowe,Swinging Strike,Four-Seam Fastball,95.6,84.8,3.42,1.51,2,124.92,145.88,-0.2077014141688209,3.440784282531666,-10.3,8.9
745659,674370,Osvaldo Bido,663993,Nathaniel Lowe,Flyout,Four-Seam Fastball,95.8,85.0,3.42,1.51,3,104.31,156.49,0.3329238211974314,3.047745881739638,-11.5,9.7
745659,674370,Osvaldo Bido,666969,Adolis García,Ball,Four-Seam Fastball,95.9,86.2,3.40967897403835,1.6451121113437,12,103.3,135.44,0.3593946931679903,3.827421843565,-15.4,10.8
745659,674370,Osvaldo Bido,666969,Adolis García,Swinging Strike,Sinker,95.9,85.0,3.44,1.7,11,165.13,146.99,-1.2625633649495156,3.399526500459385,-17.5,21.0
745659,674370,Osvaldo Bido,666969,Adolis García,Ball,Sinker,95.1,84.9,3.34630204363102,1.56987971180595,11,184.78,169.59,-1.7780536036453465,2.562769525154517,-17.3,23.3
745659,674370,Osvaldo Bido,666969,Adolis García,Ball,Slider,89.2,79.0,3.39842917049928,1.70552923306021,14,59.65,184.18,1.5044648305600858,2.0223229878879256,-31.7,-3.4
745659,674370,Osvaldo Bido,666969,Adolis García,Called Strike,Sinker,95.8,86.3,3.39484541184863,1.62939738270542,9,103.67,184.08,0.3496625929360655,2.025869658156323,-18.0,16.7
745659,674370,Osvaldo Bido,666969,Adolis García,Swinging Strike,Slider,87.2,79.6,3.44,1.7,5,109.74,165.34,0.1903749590451587,2.719962094310828,-37.9,-7.7
745659,674370,Osvaldo Bido,669701,Josh Smith,Called Strike,Slider,88.8,79.1,3.07178569564947,1.484188013141,5,107.22,173.9,0.2565121038289127,2.4030166760624656,-33.4,-2.6
745659,674370,Osvaldo Bido,669701,Josh Smith,Ball,Four-Seam Fastball,95.7,86.1,3.06619340648774,1.44957217731941,14,75.59,198.95,1.0862923084727625,1.4751014706279912,-12.1,11.0
745659,674370,Osvaldo Bido,669701,Josh Smith,Flyout,Changeup,90.3,80.7,3.1,1.5,7,134.82,190.47,-0.467494444839065,1.7892652037572645,-24.8,20.9
745659,674370,Osvaldo Bido,641680,Jonah Heim,Ball,Four-Seam Fastball,95.8,84.7,3.57869531799372,1.71028426582649,14,63.46,183.95,1.4045941302472094,2.030873821804945,-14.8,8.0
745659,674370,Osvaldo Bido,641680,Jonah Heim,Swinging Strike,Changeup,90.5,81.9,3.61,1.72,14,111.52,208.05,0.1437278131352442,1.1380981874120937,-22.9,16.3
745659,674370,Osvaldo Bido,641680,Jonah Heim,Ball,Changeup,90.8,80.2,3.58516396228755,1.76541659594531,13,125.5,203.89,-0.2229264734865027,1.292133389543272,-19.4,15.1
745659,674370,Osvaldo Bido,641680,Jonah Heim,Ball,Four-Seam Fastball,95.9,86.0,3.57765375791343,1.74250656104902,13,129.73,199.26,-0.3338947673326082,1.4636357719809976,-15.0,7.6
745659,674370,Osvaldo Bido,641680,Jonah Heim,Ball,Four-Seam Fastball,95.5,85.9,3.41441070791652,1.63110377097735,12,69.7,158.55,1.240905368103108,2.971435357662152,-16.7,12.1
745659,674370,Osvaldo Bido,608671,Travis Jankowski,Foul,Four-Seam Fastball,95.7,86.2,3.5,1.71,2,108.23,158.05,0.2301682179791633,2.990016530886224,-12.7,10.9
745659,674370,Osvaldo Bido,608671,Travis Jankowski,Ball,Slider,88.3,82.3,3.40920822728908,1.78647783307571,11,119.26,125.06,-0.0593379650729058,4.211876853802488,-32.5,-3.8
745659,674370,Osvaldo Bido,608671,Travis Jankowski,Ball,Four-Seam Fastball,95.7,86.7,3.46205042851581,1.78582367951984,12,67.7,151.07,1.2934344243716458,3.248630084725233,-12.4,8.2
745659,674370,Osvaldo Bido,608671,Travis Jankowski,Called Strike,Slider,86.5,79.6,3.48090611209521,1.70970750545955,8,107.97,186.9,0.23691620423585,1.9215091210791584,-31.3,-4.4
745659,674370,Osvaldo Bido,608671,Travis Jankowski,Single,Changeup,90.2,82.7,3.5,1.71,7,136.99,182.66,-0.5243281364019661,2.078508243736765,-26.9,16.8
745659,674370,Osvaldo Bido,677649,Ezequiel Duran,Single,Slider,86.7,77.8,3.45,1.63,2,107.91,152.27,0.2384399264511326,3.204187907514348,-33.0,-4.1
745659,674370,Osvaldo Bido,665750,Leody Taveras,Ball,Four-Seam Fastball,95.3,84.9,3.799805864767,1.81058218235357,11,153.43,153.95,-0.9557557709824058,3.1420094507349496,-14.5,11.8
