gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746166,667463,John King,571970,Max Muncy,Foul,Sinker,92.8,86.5,3.09,1.56,8,117.43,194.49,-0.0114075639689578,1.640187724214743,-28.6,-12.2
746166,667463,John King,571970,Max Muncy,Ball,Sinker,93.1,85.3,3.00026138677621,1.57674626984812,12,56.41,173.23,1.5894974947827747,2.4279586612122466,-29.2,-16.6
746166,667463,John King,571970,Max Muncy,Ball,Sinker,92.5,85.0,3.0803460864883,1.58699175846294,11,158.37,168.52,-1.0853598194826255,2.6023743326934983,-31.1,-15.2
746166,667463,John King,571970,Max Muncy,Home Run,Slider,83.9,77.6,3.09,1.56,6,97.39,176.6,0.5143353972763417,2.3029885737150955,-37.8,-0.6
746166,667463,John King,681546,James Outman,Swinging Strike,Slider,82.7,76.4,3.44,1.68,13,147.75,198.04,-0.8068256027037242,1.508813762553597,-38.8,3.0
746166,667463,John King,681546,James Outman,Ball,Sinker,92.5,84.7,3.48802697038804,1.65183450345417,14,102.92,204.49,0.3694814320574471,1.269850907801632,-27.8,-15.1
746166,667463,John King,681546,James Outman,Called Strike,Sinker,93.4,85.7,3.49896687982525,1.63121403008379,9,100.98,197.12,0.4203584002962964,1.54307482651249,-28.0,-19.2
746166,667463,John King,681546,James Outman,Swinging Strike,Slider,82.9,77.1,3.44,1.68,13,162.19,218.91,-1.1854958153495787,0.7360486508815208,-39.7,0.1
746166,667463,John King,666158,Gavin Lux,Swinging Strike,Slider,83.7,77.1,3.37,1.64,7,144.64,180.21,-0.7250993494589083,2.169115864134016,-39.6,0.7
746166,667463,John King,666158,Gavin Lux,Ball,Slider,82.0,76.0,3.35981595216872,1.62911394777679,13,143.14,222.75,-0.6858339816062322,0.5936867753377639,-44.5,-0.8
746166,667463,John King,666158,Gavin Lux,Ball,Sinker,93.8,86.6,3.35835617371401,1.48996096256278,13,146.75,211.02,-0.7805216147885901,1.028227906165676,-28.4,-14.6
746166,667463,John King,666158,Gavin Lux,Called Strike,Sinker,93.7,86.0,3.35978938140084,1.51662401361327,14,114.11,201.45,0.0756874850200046,1.3824541025747292,-27.2,-19.3
746166,667463,John King,666158,Gavin Lux,Ball,Slider,83.9,78.2,3.21284559761776,1.47654226929803,13,152.24,202.51,-0.9244535078975232,1.3434156034750595,-37.4,4.0
746166,667463,John King,666158,Gavin Lux,Called Strike,Sinker,94.4,86.7,3.30546385863968,1.50737234702022,8,112.07,199.69,0.1292482117871247,1.447682822330585,-25.6,-19.3
745198,667463,John King,650333,Luis Arraez,Ball,Slider,83.3,77.1,3.3113456918816,1.47658327565518,12,96.04,140.26,0.549875835724747,3.648794864857437,-37.4,-2.5
745198,667463,John King,650333,Luis Arraez,Foul,Sinker,92.9,85.5,3.18,1.54,3,96.49,160.14,0.5381720209737721,2.912504614002056,-26.9,-14.3
745198,667463,John King,650333,Luis Arraez,Single,Sinker,93.1,86.5,3.18,1.54,6,100.38,178.8,0.4360392089314841,2.22152908950243,-28.7,-16.4
745198,667463,John King,605137,Josh Bell,Called Strike,Changeup,84.0,77.8,3.80093221892139,1.86872236793541,7,130.54,180.65,-0.35530266994073,2.152854585580938,-37.3,-17.8
745198,667463,John King,605137,Josh Bell,Fielders Choice,Changeup,84.0,77.7,3.79,1.84,14,115.17,196.92,0.0478909789378545,1.5504032082929975,-36.7,-17.0
745198,667463,John King,669394,Jake Burger,Called Strike,Sinker,94.5,86.8,3.4923251757348,1.62515480786222,7,139.27,191.57,-0.584327901828282,1.7485894287899677,-28.2,-16.4
745198,667463,John King,669394,Jake Burger,Foul,Sinker,93.6,86.6,3.31,1.56,11,157.05,172.35,-1.0506617600207144,2.4603657026671724,-25.4,-15.7
745198,667463,John King,669394,Jake Burger,Sac Fly,Changeup,85.4,79.2,3.31,1.56,13,125.52,205.94,-0.2234476143188715,1.2161507644402,-36.1,-15.5
