gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745301,573262,Mike Yastrzemski,542303,Marcell Ozuna,Called Strike,Eephus,44.7,41.6,3.61082082410546,1.79703315376694,12,83.15,108.34,0.8880442711231078,4.83112824985638,-122.3,5.4
745301,573262,Mike Yastrzemski,542303,Marcell Ozuna,Ball,Slider,58.6,54.1,3.84613680839318,1.81915185115715,14,98.75,257.5,0.4786909308456453,-0.6934898085406294,-79.9,0.4
745301,573262,Mike Yastrzemski,542303,Marcell Ozuna,Ball,Slider,59.6,54.7,3.75466220892764,1.91053572223948,13,174.78,188.51,-1.5157508879390504,1.8619512470873294,-68.9,8.0
745301,573262,Mike Yastrzemski,542303,Marcell Ozuna,Ball,Eephus,47.6,43.6,3.73460371020642,1.82898474208186,12,-0.4,66.25,3.0799229472612812,6.389967215718061,-108.0,-3.2
745301,573262,Mike Yastrzemski,542303,Marcell Ozuna,Ball,Eephus,48.6,45.2,3.75661625744491,1.76347568355437,12,33.24,105.6,2.1974287224032425,4.932608419040361,-102.4,-0.6
745301,573262,Mike Yastrzemski,621566,Matt Olson,Single,Eephus,45.0,42.1,3.5,1.64,12,92.67,124.24,0.6381935112915404,4.242307865307573,-118.8,3.5
745301,573262,Mike Yastrzemski,606115,Orlando Arcia,Ball,Eephus,48.5,44.9,3.60512758674849,1.74526032363735,12,67.46,106.35,1.2996686820217647,4.904635713011192,-99.1,1.7
745301,573262,Mike Yastrzemski,606115,Orlando Arcia,Ball,Eephus,49.4,46.8,3.54390178944342,1.80339143206961,14,74.16,205.67,1.123930656150342,1.2261934130546033,-92.2,-4.1
745301,573262,Mike Yastrzemski,606115,Orlando Arcia,Ball,Eephus,48.7,44.6,3.54288511439965,1.77293404757702,12,68.1,113.87,1.282749869423173,4.626424883028417,-98.8,7.7
745301,573262,Mike Yastrzemski,606115,Orlando Arcia,Ball,Eephus,49.2,45.5,3.5730560995118,1.80271943112256,12,71.33,112.77,1.1982211902464335,4.667134465995972,-95.2,13.3
745301,573262,Mike Yastrzemski,671739,Michael Harris II,Ball,Eephus,48.8,46.0,3.56262705956096,1.68509967296858,8,117.19,184.67,-0.004879897573345754,2.004119468328045,-100.6,2.3
745301,573262,Mike Yastrzemski,671739,Michael Harris II,Groundout,Eephus,51.2,47.7,3.49,1.61,6,87.18,162.88,0.7824021022506704,2.811293183915295,-91.1,-0.2
