gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,641941,Emilio Pagán,608841,Joey Meneses,Swinging Strike,Four-Seam Fastball,92.3,84.7,3.65,1.79,13,152.79,180.49,-0.9388892615552472,2.158946896551821,-13.7,5.2
746737,641941,Emilio Pagán,608841,Joey Meneses,Ball,Cutter,85.6,79.6,3.64999962715259,1.76127581145687,14,59.68,219.33,1.503740408283271,0.7205298512904577,-30.7,-3.6
746737,641941,Emilio Pagán,608841,Joey Meneses,Foul,Four-Seam Fastball,93.4,85.4,3.65,1.79,6,99.96,162.42,0.4471410133004649,2.828212171618536,-13.1,5.4
746737,641941,Emilio Pagán,608841,Joey Meneses,Ball,Cutter,84.4,78.8,3.6499985620236,1.84080452274437,14,108.78,199.02,0.2156566656929297,1.4727151176668165,-33.8,-4.0
746737,641941,Emilio Pagán,608841,Joey Meneses,Single,Cutter,84.2,77.3,3.65,1.79,6,102.31,167.49,0.3854098211161152,2.6404832689521536,-34.8,-1.6
746737,641941,Emilio Pagán,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,93.6,84.6,3.42,1.63,3,99.02,147.42,0.4717840029000218,3.383760839326283,-12.8,8.0
746737,641941,Emilio Pagán,608336,Joey Gallo,Called Strike,Four-Seam Fastball,94.1,85.3,3.65285251899805,1.71992948755219,7,137.36,189.86,-0.5341877586846239,1.811766905262512,-12.1,10.4
746737,641941,Emilio Pagán,608336,Joey Gallo,Ball,Four-Seam Fastball,93.9,84.7,3.68715498504363,1.78356875487303,11,142.07,123.59,-0.6576224938244134,4.26624231222589,-13.3,7.4
746737,641941,Emilio Pagán,608336,Joey Gallo,Foul,Splitter,83.4,76.8,3.42,1.63,8,118.41,196.39,-0.0369515058518494,1.5700735960120555,-34.6,13.3
746737,641941,Emilio Pagán,608336,Joey Gallo,Ball,Four-Seam Fastball,94.4,85.1,3.60079944085101,1.66890836955756,11,154.53,145.06,-0.9846365484411383,3.4710421238979547,-10.8,6.5
746737,641941,Emilio Pagán,608336,Joey Gallo,Swinging Strike,Four-Seam Fastball,93.9,84.3,3.42,1.63,3,97.73,150.53,0.5056220085895894,3.2686217987983417,-12.0,7.3
746737,641941,Emilio Pagán,660688,Keibert Ruiz,Lineout,Four-Seam Fastball,94.5,85.6,3.46,1.6,8,121.56,181.68,-0.1197243269363119,2.114700361796391,-13.0,7.6
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,94.7,86.0,3.43,1.62,11,149.35,144.94,-0.8488016105793513,3.475406897439227,-12.1,8.2
746737,641941,Emilio Pagán,592696,Eddie Rosario,Swinging Strike,Cutter,84.3,77.6,3.43,1.62,2,110.31,157.13,0.1755400724753975,3.024060507602809,-36.2,-6.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Cutter,85.3,79.2,3.36275762562045,1.76787803266759,13,118.56,200.61,-0.0408455920176275,1.4136085157446263,-31.7,-4.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Splitter,81.1,74.9,3.43,1.62,8,122.07,181.66,-0.1330841789552182,2.115487874610334,-33.1,13.2
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,95.3,87.3,3.43,1.62,5,123.7,161.69,-0.17571375585814,2.855350463737926,-12.6,9.1
746737,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Four-Seam Fastball,94.9,86.6,3.43,1.62,11,134.84,139.08,-0.4679757626834606,3.692549244060303,-12.2,5.4
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Cutter,84.0,78.4,3.43022916975737,1.71961548738376,13,124.9,209.11,-0.2073041525714506,1.098995061804838,-35.4,-4.7
746737,641941,Emilio Pagán,592696,Eddie Rosario,Ball,Splitter,84.6,78.4,3.43000019596512,1.65194197359718,14,111.61,224.12,0.1414976041474137,0.5429326979886145,-28.2,14.3
746737,641941,Emilio Pagán,592696,Eddie Rosario,Home Run,Four-Seam Fastball,94.3,85.9,3.43,1.62,3,89.83,147.17,0.7128821299264924,3.3931480434551147,-12.2,7.1
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Called Strike,Cutter,85.2,78.1,3.17562854539295,1.33940989217304,2,120.3,155.37,-0.0866092988734814,3.089331142181261,-34.4,-2.8
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Ball,Splitter,84.3,77.5,3.23110131218057,1.27781398487284,13,146.22,217.9,-0.7665241392170675,0.7733447912643059,-27.8,11.0
746737,641941,Emilio Pagán,545121,Ildemaro Vargas,Flyout,Four-Seam Fastball,93.9,85.9,3.3,1.49,8,121.63,186.87,-0.1213910499010803,1.922472166678342,-14.4,8.4
746739,641941,Emilio Pagán,660688,Keibert Ruiz,Flyout,Cutter,86.1,79.5,3.46,1.6,9,102.03,196.47,0.392722558562479,1.5671866612787813,-31.7,-1.3
746739,641941,Emilio Pagán,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,93.8,86.1,3.47703146240953,1.70008773379984,4,138.21,172.62,-0.5563616301671555,2.4504335681694243,-11.3,9.8
746739,641941,Emilio Pagán,592696,Eddie Rosario,Foul,Cutter,86.8,80.1,3.43,1.63,14,77.07,176.69,1.0475675549158885,2.299454490687106,-30.6,-1.0
746739,641941,Emilio Pagán,592696,Eddie Rosario,Called Strike,Cutter,85.7,79.7,3.40686578519067,1.65102805130908,14,97.61,200.17,0.5087446821700928,1.4300404677116956,-30.0,-2.4
746739,641941,Emilio Pagán,671277,Luis García Jr.,Called Strike,Cutter,85.8,79.6,3.47308841649962,1.7293760125828,2,117.41,152.42,-0.0108653058993045,3.198529550920874,-29.4,-4.4
746739,641941,Emilio Pagán,671277,Luis García Jr.,Ball,Splitter,85.6,79.4,3.56999928661548,1.84750416212094,14,116.97,253.94,0.0007770182921957,-0.5615879252793198,-29.0,13.7
746739,641941,Emilio Pagán,671277,Luis García Jr.,Swinging Strike,Splitter,84.6,78.4,3.57,1.71,5,115.09,172.39,0.0501068267915375,2.4588821527268383,-32.8,13.4
746739,641941,Emilio Pagán,671277,Luis García Jr.,Ball,Splitter,85.4,79.2,3.56999956900929,1.64048823472611,14,98.49,233.21,0.4854790726958163,0.2061825434493715,-30.2,12.8
746739,641941,Emilio Pagán,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,95.1,86.9,3.57,1.71,11,131.5,129.4,-0.3804447160593668,4.051132587918573,-11.4,6.5
745600,641941,Emilio Pagán,592663,J.T. Realmuto,Ball,Cutter,86.8,80.0,3.59393994825671,1.74711695376788,14,79.23,189.45,0.9908133387602364,1.82697830105105,-30.0,-1.3
745600,641941,Emilio Pagán,592663,J.T. Realmuto,Single,Four-Seam Fastball,91.7,83.3,3.68,1.75,8,111.26,182.4,0.1505370725008197,2.0881149694875933,-13.1,8.6
745600,641941,Emilio Pagán,664761,Alec Bohm,Ball,Four-Seam Fastball,92.2,84.4,3.49100814488913,1.61205155514834,11,161.63,159.99,-1.1709628023347962,2.918131958405078,-11.2,4.1
745600,641941,Emilio Pagán,664761,Alec Bohm,Groundout,Cutter,85.7,79.9,3.56,1.61,14,98.06,199.16,0.4967858949013927,1.4675846451060106,-29.8,-4.0
745600,641941,Emilio Pagán,592206,Nick Castellanos,Swinging Strike,Cutter,86.5,81.1,3.86,1.84,14,73.51,228.35,1.1408236585839753,0.3862908896306486,-29.3,-1.4
745600,641941,Emilio Pagán,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,93.7,84.7,3.86,1.84,11,171.74,148.76,-1.4360368191431665,3.334022597930012,-13.9,10.8
745600,641941,Emilio Pagán,592206,Nick Castellanos,Ball,Cutter,86.9,79.8,3.71644441096229,1.8423240140504,14,69.69,212.11,1.2411039333787426,0.9877482907152452,-31.6,-7.6
745600,641941,Emilio Pagán,592206,Nick Castellanos,Foul,Four-Seam Fastball,95.3,86.5,3.8574839424348,1.83747652309357,2,114.86,150.05,0.0561162879584109,3.286119558657409,-12.1,10.0
745600,641941,Emilio Pagán,592206,Nick Castellanos,Called Strike,Splitter,85.0,77.8,3.78767982017364,1.8400015619826,8,123.75,191.05,-0.1769845892814925,1.7676258832923626,-28.0,13.7
746733,641941,Emilio Pagán,516782,Starling Marte,Swinging Strike,Cutter,86.4,79.3,3.48,1.61,14,74.73,176.8,1.108816730194575,2.295708562061551,-30.6,-4.4
746733,641941,Emilio Pagán,516782,Starling Marte,Swinging Strike,Four-Seam Fastball,92.7,83.1,3.48,1.61,2,112.73,143.48,0.1120592057485511,3.5296679475534494,-11.6,7.7
746733,641941,Emilio Pagán,516782,Starling Marte,Called Strike,Four-Seam Fastball,93.7,83.9,3.38651928536627,1.58024545981683,13,148.94,189.97,-0.8379344416246957,1.807716504308268,-8.4,7.7
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Ball,Cutter,87.1,79.9,3.36178326386964,1.659953655004,14,59.37,177.09,1.5119400646194567,2.284850703988912,-30.6,-2.0
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Ball,Splitter,85.2,78.2,3.36178326386964,1.63372190243845,14,61.71,232.18,1.4505378047668631,0.2444366268318131,-28.7,15.5
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Swinging Strike,Four-Seam Fastball,93.5,84.9,3.29,1.59,1,146.34,149.02,-0.7697855301408125,3.324622344380964,-12.2,8.9
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Ball,Four-Seam Fastball,94.5,85.8,3.28895278818952,1.58123485774924,14,79.72,173.88,0.9781007778394216,2.403842209725821,-14.5,7.1
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Called Strike,Cutter,86.5,79.2,3.28895278818952,1.63372190243845,2,114.12,152.53,0.0754934080917252,3.1945179742316285,-30.7,0.1
746733,641941,Emilio Pagán,621438,Tyrone Taylor,Foul,Four-Seam Fastball,94.5,85.5,3.29,1.59,6,104.99,170.02,0.3151664093556163,2.546521458387488,-11.3,7.8
