gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746155,623451,Jackson Stephens,605141,Mookie Betts,Ball,Slider,85.4,79.1,3.26913447720023,1.50225163243963,12,93.66,132.83,0.6124370226717365,3.92418760527374,-33.6,-5.3
746155,623451,Jackson Stephens,605141,Mookie Betts,Single,Four-Seam Fastball,91.2,83.7,3.22,1.48,2,125.51,156.02,-0.2232504283617627,3.0652077085186407,-18.4,6.0
746155,623451,Jackson Stephens,660271,Shohei Ohtani,Single,Sinker,91.1,83.7,3.58,1.62,5,107.24,175.18,0.2559229967208207,2.3556807369909603,-26.8,11.5
746155,623451,Jackson Stephens,518692,Freddie Freeman,Flyout,Curveball,74.6,68.6,3.64,1.78,8,108.98,183.0,0.2102780841223501,2.0660450835189006,-61.4,-14.8
746155,623451,Jackson Stephens,669257,Will Smith,Foul,Slider,85.1,79.4,3.29,1.47,6,95.52,177.21,0.5635801567001382,2.280420816293122,-35.5,-5.4
746155,623451,Jackson Stephens,669257,Will Smith,Groundout,Four-Seam Fastball,91.5,84.2,3.29,1.47,2,119.39,162.64,-0.062746945173276,2.820011721170777,-22.3,5.9
746155,623451,Jackson Stephens,571970,Max Muncy,Called Strike,Curveball,73.1,67.2,3.18044535693551,1.50812457309142,4,145.8,167.69,-0.7556857917392226,2.632846050440399,-63.6,-11.4
746155,623451,Jackson Stephens,571970,Max Muncy,Ball,Curveball,73.7,67.3,3.08871835080289,1.44802756206007,11,163.63,149.49,-1.2231896879042234,3.307009551815121,-62.9,-14.4
746155,623451,Jackson Stephens,571970,Max Muncy,Foul,Changeup,85.8,79.3,3.13,1.52,13,129.27,202.17,-0.3218582333808548,1.3560771996252794,-34.1,8.8
746155,623451,Jackson Stephens,571970,Max Muncy,Home Run,Changeup,84.3,77.8,3.13,1.52,13,159.8,182.09,-1.1228739980680926,2.09955156978374,-35.5,10.4
746155,623451,Jackson Stephens,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,93.1,85.4,3.51,1.6,2,108.48,144.21,0.2235430392433427,3.50254800634371,-19.3,3.2
746155,623451,Jackson Stephens,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,93.0,85.2,3.51,1.6,12,114.57,133.84,0.0636989041664351,3.88649480813128,-18.6,2.2
746155,623451,Jackson Stephens,606192,Teoscar Hernández,Ball,Four-Seam Fastball,92.7,84.6,3.62494475198025,1.69183861419652,12,101.41,123.06,0.4090817217848802,4.285945246295029,-19.0,3.7
746155,623451,Jackson Stephens,606192,Teoscar Hernández,Foul,Curveball,75.2,68.8,3.51,1.6,1,141.27,148.7,-0.6366364324505844,3.3362407154136,-58.9,-15.8
746155,623451,Jackson Stephens,606192,Teoscar Hernández,Single,Four-Seam Fastball,92.7,85.6,3.51,1.6,4,140.84,167.67,-0.6254467859170184,2.6338471337599687,-20.0,6.5
746155,623451,Jackson Stephens,681624,Andy Pages,Ball,Curveball,74.0,67.4,3.56118762368954,1.69619845218194,11,158.86,130.98,-1.0980806269447745,3.992595276411256,-65.6,-16.1
746155,623451,Jackson Stephens,681624,Andy Pages,Forceout,Changeup,85.6,79.4,3.59,1.66,8,120.35,178.79,-0.0879935041169263,2.2218195436076003,-34.2,11.0
746155,623451,Jackson Stephens,681546,James Outman,Called Strike,Curveball,73.7,67.4,3.44371916323979,1.65735133485619,11,150.07,169.89,-0.8677017114773303,2.5513256115679326,-64.4,-14.2
746155,623451,Jackson Stephens,681546,James Outman,Called Strike,Curveball,76.0,69.2,3.46550099422923,1.62828764503324,4,142.36,171.67,-0.6652489617230877,2.485434755016234,-62.6,-15.8
