gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,607179,Jordan Weems,656413,Stuart Fairchild,Ball,Four-Seam Fastball,96.8,89.3,3.41547848844174,1.61623932596909,14,69.84,203.77,1.2372456938964858,1.2965259861490777,-14.4,9.1
746736,607179,Jordan Weems,656413,Stuart Fairchild,Swinging Strike,Four-Seam Fastball,95.4,87.5,3.43,1.58,1,138.16,151.47,-0.5552234042295424,3.233752567822012,-12.2,9.6
746736,607179,Jordan Weems,656413,Stuart Fairchild,Foul,Four-Seam Fastball,95.7,87.9,3.43,1.58,2,110.59,160.44,0.1680862557181877,2.9016243351090103,-15.2,10.7
746736,607179,Jordan Weems,656413,Stuart Fairchild,Ball,Four-Seam Fastball,96.4,88.1,3.41524548497565,1.59701228094439,14,38.73,172.61,2.0534829331408813,2.45083015141,-12.4,6.6
746736,607179,Jordan Weems,656413,Stuart Fairchild,Swinging Strike,Slider,86.9,80.6,3.43,1.58,14,68.37,173.36,1.2756856988019016,2.423105296048636,-36.5,-7.4
746736,607179,Jordan Weems,571912,Luke Maile,Called Strike,Slider,87.0,80.2,3.06481326795443,1.42708388400314,11,129.18,145.67,-0.319530466486478,3.4485011791619296,-36.0,-5.4
746736,607179,Jordan Weems,571912,Luke Maile,Foul,Four-Seam Fastball,96.8,88.4,3.15,1.45,8,126.38,186.32,-0.2460039843250258,1.942954584090545,-11.9,10.8
746736,607179,Jordan Weems,571912,Luke Maile,Swinging Strike,Four-Seam Fastball,97.3,89.0,3.15,1.45,14,82.34,180.86,0.909372403203672,2.1450828165371485,-10.4,8.8
746736,607179,Jordan Weems,666181,Will Benson,Ball,Four-Seam Fastball,96.6,88.6,3.77508067004509,1.89595965503498,14,63.98,196.62,1.3909278248134005,1.561479974868611,-11.6,7.7
746736,607179,Jordan Weems,666181,Will Benson,Flyout,Four-Seam Fastball,96.1,87.7,3.71,1.79,4,131.14,163.65,-0.3709374399660333,2.782457811353094,-14.5,8.9
744869,607179,Jordan Weems,680779,Henry Davis,Ball,Slider,86.9,80.3,3.24462656763313,1.62274241439524,14,64.88,214.33,1.3674419728615348,0.9057008990210952,-32.9,-6.7
744869,607179,Jordan Weems,680779,Henry Davis,Swinging Strike,Slider,85.4,79.4,3.29,1.62,9,93.94,187.52,0.6048588055336197,1.898584824864436,-36.4,-5.2
744869,607179,Jordan Weems,680779,Henry Davis,Called Strike,Slider,84.7,77.0,3.26326360377137,1.69687127837745,1,127.54,155.45,-0.2764988159005829,3.0861708442113325,-39.7,-6.1
744869,607179,Jordan Weems,680779,Henry Davis,Flyout,Four-Seam Fastball,96.6,87.8,3.29,1.62,2,107.85,155.18,0.239985608343725,3.096393979235607,-10.4,11.0
744869,607179,Jordan Weems,669707,Jared Triolo,Swinging Strike,Slider,86.5,80.5,3.64,1.69,14,111.07,222.69,0.1554901793126911,0.5958225770499876,-36.8,-5.2
744869,607179,Jordan Weems,669707,Jared Triolo,Ball,Slider,85.8,79.6,3.79249217784849,1.76316854372597,2,123.28,136.8,-0.1646926425856354,3.777190638242312,-37.1,-6.6
744869,607179,Jordan Weems,669707,Jared Triolo,Swinging Strike,Slider,83.0,77.0,3.64,1.69,1,133.31,139.56,-0.4278308728852784,3.674971754754395,-43.2,-4.6
744869,607179,Jordan Weems,669707,Jared Triolo,Ball,Four-Seam Fastball,95.5,87.4,3.79902995138531,1.80473967920744,14,63.0,181.47,1.4165388732641913,2.1225140672530083,-10.3,7.4
