gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,96.1,87.9,3.65999913429554,1.7000002072114,5,125.57,172.3,-0.2248624037194294,2.462235541582916,-11.2,4.0
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Ball,Knuckle Curve,77.8,71.3,3.68594575719115,1.66501468136109,11,185.43,148.25,-1.7951966927908376,3.3528747903230927,-60.4,-9.2
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,96.3,88.3,3.66,1.7,11,154.11,163.85,-0.9736382130745678,2.775163707633736,-10.8,4.3
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Ball,Changeup,92.9,85.9,3.729495646465,1.67629502696153,13,117.75,219.7,-0.0196066702201702,0.7067276193803546,-23.8,10.4
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Foul,Cutter,91.7,85.5,3.66,1.7,14,78.05,175.81,1.0219169780011872,2.3322187152315603,-25.9,-7.4
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Foul,Knuckle Curve,79.1,72.8,3.66,1.7,13,117.02,199.03,-0.0003989601388688,1.4722691860380426,-58.9,-9.2
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,97.0,88.8,3.66,1.7,11,138.75,132.71,-0.570523937058033,3.928340068515253,-13.4,6.5
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,97.6,88.8,3.66,1.7,2,126.6,144.55,-0.2517247587596773,3.4900528274005,-10.7,6.2
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Single,Sinker,96.4,89.1,3.66,1.7,11,171.39,158.28,-1.426899434415413,2.9814817312522486,-19.3,15.6
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,96.5,87.8,3.65297337844705,1.86584730892887,8,112.9,173.68,0.1075737134741161,2.411170566760007,-12.8,3.6
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Ball,Cutter,90.3,84.2,3.56219902184145,1.74327235575615,14,65.28,202.73,1.3567936410952313,1.3353387931864222,-29.0,-8.0
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Ball,Cutter,91.4,84.5,3.63282239131261,1.74993317477811,14,75.53,214.98,1.0878722071264653,0.8815811598501293,-28.6,-8.4
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,96.3,87.4,3.58,1.73,12,102.37,137.61,0.3838189939880573,3.747033071935304,-13.9,5.6
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,96.8,88.1,3.58,1.73,3,96.0,139.04,0.5508389453366211,3.694103292436604,-11.9,6.8
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Ball,Sweeper,84.7,77.8,3.6272349744665,1.77665204967055,14,56.24,222.7,1.593890567776804,0.5955654916644991,-35.6,-13.7
746149,621111,Walker Buehler,650559,Bryan De La Cruz,Single,Four-Seam Fastball,96.3,87.7,3.58,1.73,12,83.68,159.78,0.8742348799527094,2.9260704434894063,-12.5,5.8
746149,621111,Walker Buehler,669394,Jake Burger,Ball,Cutter,92.1,85.5,3.41179634481311,1.65075749953923,12,65.86,165.82,1.341711113679118,2.7022960400960443,-22.9,-6.6
746149,621111,Walker Buehler,669394,Jake Burger,Groundout,Sinker,95.6,88.0,3.32,1.56,11,162.1,158.32,-1.1830635623940566,2.97990169437012,-18.6,13.8
746149,621111,Walker Buehler,605137,Josh Bell,Swinging Strike,Cutter,93.7,86.6,3.81,1.82,2,107.49,146.65,0.2495808902518054,3.4121737046590805,-22.2,-1.4
746149,621111,Walker Buehler,605137,Josh Bell,Lineout,Cutter,91.4,85.0,3.81,1.82,6,89.5,157.17,0.7215804374069227,3.0225504945066013,-22.9,-6.4
746149,621111,Walker Buehler,660821,Jesús Sánchez,Single,Knuckle Curve,78.9,72.5,3.54,1.72,9,105.93,182.64,0.2903938508262837,2.0793117813766795,-60.7,-9.2
746149,621111,Walker Buehler,641313,Tim Anderson,Ball,Four-Seam Fastball,96.2,88.3,3.55499128348189,1.64011042250394,14,107.89,98.49,1.5682802125194495,2.380966362108575,-11.3,5.9
746149,621111,Walker Buehler,641313,Tim Anderson,Swinging Strike,Cutter,91.2,84.0,3.5,1.54,9,123.67,139.96,0.5978238616388447,1.7993394108336835,-24.0,-7.4
746149,621111,Walker Buehler,641313,Tim Anderson,Ball,Cutter,90.2,83.8,3.55864082358261,1.61095582150611,14,106.13,98.02,1.0144785450165286,0.970270591426974,-24.8,-9.7
746149,621111,Walker Buehler,641313,Tim Anderson,Groundout,Knuckle Curve,79.8,72.9,3.5,1.54,14,130.24,123.46,1.3773385058156318,1.2609454614479294,-56.9,-16.6
746149,621111,Walker Buehler,624503,Nick Gordon,Ball,Four-Seam Fastball,95.5,88.1,3.8523368009273,1.70827660769076,14,115.34,96.61,0.8387990894521506,0.7848204379121362,-14.5,6.5
746149,621111,Walker Buehler,624503,Nick Gordon,Foul,Cutter,92.3,85.7,3.55,1.68,5,123.23,136.19,-0.1382565346053872,2.806735317453404,-19.2,-2.8
746149,621111,Walker Buehler,624503,Nick Gordon,Foul,Cutter,92.6,85.7,3.55,1.68,5,107.89,148.44,0.1969329260671481,2.8241239288243625,-21.8,-3.1
746149,621111,Walker Buehler,624503,Nick Gordon,Ball,Cutter,90.9,84.0,3.7368599769645,1.79410056030508,3,111.39,97.55,0.7553040245482489,3.5667599127038607,-28.8,-5.8
746149,621111,Walker Buehler,624503,Nick Gordon,Ball,Four-Seam Fastball,94.4,86.5,3.71278866151166,1.66209757315089,11,110.96,91.89,-1.158316350463788,4.598588547175548,-15.6,3.8
746149,621111,Walker Buehler,624503,Nick Gordon,Home Run,Cutter,91.4,83.7,3.55,1.68,2,125.86,156.45,0.1250203129318093,3.029418393776902,-26.9,-3.2
746149,621111,Walker Buehler,660644,Vidal Bruján,Called Strike,Cutter,91.5,84.2,3.54592861508291,1.75615184305319,2,111.83,148.44,0.0971771287857037,3.5648906593589498,-26.3,-3.8
746149,621111,Walker Buehler,660644,Vidal Bruján,Ball,Changeup,91.4,84.7,3.30293900527419,1.57771057458955,13,124.98,193.2,-0.6006937464737572,1.2100753567307627,-28.6,14.6
746149,621111,Walker Buehler,660644,Vidal Bruján,Foul,Cutter,90.8,83.9,3.26,1.52,2,146.46,172.47,-0.2465422415115291,2.8934468148063384,-25.0,-5.6
746149,621111,Walker Buehler,660644,Vidal Bruján,Field Error,Knuckle Curve,78.9,72.4,3.26,1.52,5,113.15,161.63,-0.2494403352716513,2.135446208293525,-60.0,-10.7
746149,621111,Walker Buehler,663743,Nick Fortes,Ball,Four-Seam Fastball,95.8,87.3,3.38455428856338,1.64289478252076,14,73.26,193.67,0.7810558150352886,1.0100049665454256,-14.8,5.5
746149,621111,Walker Buehler,663743,Nick Fortes,Ball,Four-Seam Fastball,95.3,86.6,3.43027606735005,1.87043811950373,14,111.83,103.2,0.625964854753974,1.4753287801795725,-13.7,4.4
746149,621111,Walker Buehler,663743,Nick Fortes,Ball,Four-Seam Fastball,95.7,87.1,3.53080681607789,1.69534066414281,14,122.35,87.65,1.136772423673568,1.0611678552030686,-12.1,3.5
746149,621111,Walker Buehler,663743,Nick Fortes,Called Strike,Four-Seam Fastball,96.5,87.6,3.45163070444052,1.64738595145385,6,114.02,155.03,0.3171899737051625,2.5472892405380203,-13.8,5.6
746149,621111,Walker Buehler,663743,Nick Fortes,Called Strike,Sinker,95.6,86.6,3.31903705202548,1.59312695973821,8,114.02,155.03,0.2039860065747047,1.6400426660046827,-19.1,17.0
746149,621111,Walker Buehler,663743,Nick Fortes,Called Strike,Sinker,95.8,87.3,3.36718928677062,1.64126590912411,9,114.02,155.03,0.542981023778478,1.7457834050187953,-20.0,15.8
746149,621111,Walker Buehler,665862,Jazz Chisholm Jr.,Ball,Knuckle Curve,79.4,72.8,3.29265295518941,1.59594989194727,14,107.45,89.07,1.8472029654373912,0.3200785807851958,-59.3,-11.5
