gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746667,571527,David Buchanan,656555,Rhys Hoskins,Called Strike,Sinker,91.7,84.6,3.26307788641944,1.36383921465914,3,97.9,152.65,0.501167679617365,3.1898867562766062,-21.5,11.8
746667,571527,David Buchanan,656555,Rhys Hoskins,Ball,Cutter,88.8,82.2,3.36423173232943,1.50834087956093,9,87.07,189.21,0.7851837461785227,1.8359822776769705,-27.0,-1.0
746667,571527,David Buchanan,656555,Rhys Hoskins,Flyout,Changeup,83.7,77.2,3.53,1.6,9,91.46,182.87,0.6700931883514962,2.0706858018973757,-30.1,15.8
746667,571527,David Buchanan,669003,Garrett Mitchell,Swinging Strike,Curveball,75.3,69.2,3.43,1.61,8,108.46,189.18,0.2240149026350581,1.8368792699390835,-67.7,-5.6
746667,571527,David Buchanan,669003,Garrett Mitchell,Called Strike,Cutter,89.1,82.2,3.36559404779771,1.67570670439361,8,119.36,182.71,-0.06187119462307529,2.0766887476204112,-28.0,-6.1
746667,571527,David Buchanan,669003,Garrett Mitchell,Ball,Sinker,92.4,84.6,3.31434891241059,1.51989215383542,11,134.25,126.55,-0.452551238692641,4.156848732591517,-23.0,13.3
746667,571527,David Buchanan,669003,Garrett Mitchell,Ball,Curveball,77.1,71.1,3.33997471527677,1.57185679194911,14,63.16,222.26,1.4124982132675814,0.6119255737959526,-61.7,-5.2
746667,571527,David Buchanan,669003,Garrett Mitchell,Foul,Changeup,83.8,77.2,3.43,1.61,6,101.26,164.07,0.41297135736991486,2.7669520970361363,-36.0,13.2
746667,571527,David Buchanan,669003,Garrett Mitchell,Ball,Cutter,88.9,82.1,3.36559404779771,1.62379496730552,14,72.25,181.03,1.1740684043921035,2.1387985649093997,-26.9,-4.1
746667,571527,David Buchanan,669003,Garrett Mitchell,Ball,Sinker,93.1,85.2,3.31434891241059,1.51989215383542,14,61.13,201.9,1.4658540049602864,1.3658747452826923,-24.0,15.4
746667,571527,David Buchanan,687401,Joey Ortiz,Called Strike,Sinker,92.5,84.4,3.13478692718423,1.33780716736707,4,133.95,178.91,-0.444611244578965,2.2175150488806707,-21.8,14.5
746667,571527,David Buchanan,687401,Joey Ortiz,Called Strike,Sinker,92.5,85.3,3.16045808785191,1.36383921465914,8,116.94,188.24,0.0015051912976947984,1.8718687587069733,-24.0,11.3
746667,571527,David Buchanan,687401,Joey Ortiz,Ball,Cutter,89.5,82.6,3.13478692718423,1.31176847613757,14,26.03,213.87,2.386566085538566,0.922714114154242,-28.4,-3.1
746667,571527,David Buchanan,687401,Joey Ortiz,Flyout,Changeup,83.2,77.5,3.39,1.52,6,97.18,169.7,0.5198379638686227,2.5585947754046505,-35.0,13.2
