gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.8,87.3,3.23455628647421,1.70702166727857,6,100.97,168.02,0.404450277196487,2.377821251100459,-14.5,5.5
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Swinging Strike,Curveball,78.6,72.5,3.26,1.59,14,109.8,166.52,0.866797760801505,1.2266851026902867,-59.6,-13.2
746168,808967,Yoshinobu Yamamoto,680977,Brendan Donovan,Called Strike,Curveball,78.9,71.7,3.26578398912604,1.51390837540018,2,133.05,163.02,-0.135753195245805,2.969515958107826,-61.0,-13.9
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,95.6,87.6,3.44,1.65,6,97.12,176.14,0.5214721333496345,2.319964467271501,-13.1,5.4
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Called Strike,Four-Seam Fastball,95.3,87.9,3.52761078606641,1.7106902750753,7,136.64,183.62,-0.5153724663264198,2.042933982811215,-16.6,6.5
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Ball,Splitter,90.0,84.1,3.45292217304146,1.79598694498232,13,135.3,222.33,-0.4800763383049075,0.6092174319454096,-36.1,3.7
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Ball,Splitter,88.0,80.3,3.40994993581281,1.78526094087922,11,157.99,136.35,-1.0754235564276182,3.793578076161906,-33.5,-1.7
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Curveball,80.0,73.5,3.44,1.65,5,126.52,169.81,-0.2497448489800795,2.5543161704451007,-57.2,-11.5
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,96.3,87.8,3.44,1.65,6,88.65,177.5,0.7437379731150561,2.2694920634777715,-12.8,6.6
746168,808967,Yoshinobu Yamamoto,502671,Paul Goldschmidt,Swinging Strike,Splitter,88.9,82.4,3.44,1.65,14,89.29,216.06,0.7268472151220701,0.8414475934162624,-32.5,7.3
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.8,87.5,3.63283739196508,1.73473645603001,13,168.41,192.72,-1.3487506768927775,1.7058988721193955,-16.6,7.1
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Curveball,77.7,71.4,3.31,1.57,14,103.02,200.84,0.3666890424052756,1.4052223351755857,-63.7,-14.8
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Ball,Four-Seam Fastball,96.0,88.5,3.55187789662994,1.73508183270982,14,77.79,218.27,1.0286152135364914,0.7595588913326244,-16.7,7.0
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Curveball,78.1,71.9,3.31,1.57,8,113.16,190.33,0.100616204463149,1.7944713196823712,-61.3,-13.7
746168,808967,Yoshinobu Yamamoto,669357,Nolan Gorman,Swinging Strike,Splitter,90.6,84.4,3.31,1.57,13,126.22,202.87,-0.2419809947823729,1.3299406113111512,-31.9,4.3
746168,808967,Yoshinobu Yamamoto,571448,Nolan Arenado,Flyout,Four-Seam Fastball,95.0,87.4,3.37,1.67,5,116.26,166.51,0.0194676612933495,2.676822938276948,-14.2,7.1
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Four-Seam Fastball,95.0,87.4,3.70807051686506,1.89939000675175,13,118.48,200.65,-0.0388307662432845,1.4122857295530664,-13.9,7.3
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Called Strike,Curveball,77.5,71.1,3.74661247763654,1.81059916866126,14,89.9,194.8,0.7108628110420007,1.6288093706708722,-61.2,-14.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Swinging Strike,Curveball,77.6,71.4,3.57,1.74,9,100.4,189.55,0.4354367043906601,1.823490552091077,-61.3,-14.3
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Curveball,77.7,71.3,3.53331101599969,1.82023631042856,14,93.91,214.31,0.6057799950207663,0.90624113483451,-64.7,-13.6
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Foul,Four-Seam Fastball,95.4,87.4,3.57,1.74,2,115.96,148.77,0.0271660904743119,3.333734591085255,-14.4,8.0
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Ball,Splitter,89.3,81.9,3.58430802973331,1.80748568903378,13,171.16,169.4,-1.4209218244543702,2.5695791211366124,-36.0,9.5
746168,808967,Yoshinobu Yamamoto,572761,Matt Carpenter,Single,Four-Seam Fastball,95.3,87.7,3.57,1.74,5,126.54,166.18,-0.2501523314738016,2.6887478054235534,-14.9,6.5
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Ball,Curveball,76.7,70.5,3.28551311324161,1.57740159659103,8,114.55,196.69,0.0643761183753595,1.55894203215159,-64.4,-11.6
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Called Strike,Curveball,79.0,72.7,3.15897555279373,1.57061484332677,8,117.09,184.26,-0.0024860588325079,2.0191236064985643,-61.6,-12.1
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Called Strike,Four-Seam Fastball,94.9,87.6,3.34467810566136,1.55714951511809,14,84.32,179.71,0.8574293946292451,2.187729428068773,-15.6,5.6
746168,808967,Yoshinobu Yamamoto,671056,Iván Herrera,Groundout,Splitter,89.3,83.1,3.09,1.42,14,101.82,245.77,0.3982319002627804,-0.2588472317208071,-31.3,7.3
746168,808967,Yoshinobu Yamamoto,676475,Alec Burleson,Swinging Strike,Splitter,90.5,84.2,3.42,1.61,13,128.25,224.32,-0.2952324494868052,0.5356753034942865,-28.0,13.9
746168,808967,Yoshinobu Yamamoto,676475,Alec Burleson,Foul,Four-Seam Fastball,95.4,88.1,3.42,1.61,5,126.69,177.18,-0.2542422931292662,2.281632503714469,-16.8,8.4
746168,808967,Yoshinobu Yamamoto,676475,Alec Burleson,Swinging Strike,Splitter,90.1,83.4,3.42,1.61,13,138.39,220.6,-0.5611720746471147,0.6732359555840836,-37.2,11.2
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Ball,Splitter,88.7,81.9,3.49117780165975,1.6739792699994,13,154.78,175.85,-0.9912189189714832,2.3309179958414696,-32.9,11.6
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Called Strike,Four-Seam Fastball,94.0,86.5,3.37551401609506,1.6739792699994,4,134.21,168.78,-0.4515185778989021,2.59246784047375,-15.1,9.2
746168,808967,Yoshinobu Yamamoto,543063,Brandon Crawford,Swinging Strike,Cutter,89.9,84.0,3.37,1.57,12,106.78,130.54,0.2680408090298494,4.008735413727023,-24.5,-4.4
