gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Called Strike,Sinker,90.2,82.1,3.10745122754265,1.33310981296153,4,130.66,180.71,-0.3584655496990562,2.1506078293815225,-29.5,-20.3
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Ball,Slider,83.6,76.7,3.10102894049611,1.33522860458945,11,158.13,174.29,-1.078990319720822,2.388535033079971,-38.3,3.2
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Foul,Sinker,92.1,83.6,3.25,1.45,14,72.36,175.96,1.1710819079865329,2.3267573124144847,-28.6,-20.9
745283,642048,Tayler Saucedo,807799,Masataka Yoshida,Groundout,Sinker,91.2,83.5,3.25,1.45,6,89.31,166.55,0.7264697804262925,2.67519140482412,-28.4,-17.6
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Ball,Sinker,91.9,83.9,3.29456164054574,1.51906108261313,14,73.05,192.76,1.153006611600032,1.7043629136927398,-31.7,-19.2
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Swinging Strike,Slider,84.0,77.6,3.29,1.54,13,142.19,209.02,-0.6607554462210801,1.102177797223372,-37.3,5.4
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Swinging Strike,Slider,83.4,76.8,3.29,1.54,6,96.61,168.41,0.5349416684591572,2.606293406115651,-37.6,4.4
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Foul,Changeup,85.9,78.6,3.29,1.54,14,83.84,202.13,0.8700123822301735,1.3572546151962863,-33.4,-19.7
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Ball,Changeup,86.5,79.0,3.20883496710129,1.49294988552764,14,56.42,207.05,1.5892414254397218,1.175173415462229,-31.2,-18.4
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Ball,Changeup,85.0,77.8,3.25242703287365,1.5535989238921,12,55.89,163.75,1.603202511144267,2.7788294723690075,-33.7,-18.1
745283,642048,Tayler Saucedo,678882,Ceddanne Rafaela,Triple,Slider,83.9,77.0,3.29,1.54,4,128.29,177.09,-0.2962745943583492,2.284790758339749,-39.7,5.5
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Ball,Sinker,91.2,83.1,3.31174279161858,1.56620449620551,9,92.02,193.92,0.6552163096640957,1.661369527344049,-25.9,-19.2
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Foul,Changeup,85.2,77.4,3.34750245847726,1.62760874840356,9,87.04,189.4,0.7858773515822265,1.828872409896649,-34.1,-21.5
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Called Strike,Slider,83.8,76.6,3.41129351813095,1.65152361439844,9,89.56,192.11,0.7199847022911334,1.7285657397502057,-39.7,6.6
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Foul,Changeup,86.1,77.9,3.36,1.64,14,69.49,178.31,1.2463649727220931,2.239517426686412,-36.6,-18.7
745283,642048,Tayler Saucedo,622569,Pablo Reyes,Called Strike,Sinker,92.1,83.9,3.42002932086582,1.6404921810954,3,103.1,157.67,0.3647361158678112,3.00421572711067,-28.2,-19.3
