gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.6,87.0,3.46,1.65,5,123.69,167.87,-0.1754176873193927,2.6264791953197104,-11.0,-6.8
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.8,86.6,3.48142524572485,1.68303470301601,14,86.56,206.61,0.7985703005483639,1.1916343008180723,-11.2,-9.6
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Ball,Curveball,83.2,76.1,3.42349072650364,1.66076946994624,14,66.46,176.94,1.3260210468627829,2.2901970562546574,-45.6,2.3
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Ball,Four-Seam Fastball,95.1,85.6,3.43127916968064,1.66866425647931,14,42.8,173.31,1.9466543059444048,2.424919720431485,-11.8,-9.1
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Foul,Slider,87.5,79.9,3.46,1.65,8,125.46,190.75,-0.2218697062987038,1.7789790163779629,-31.8,1.7
745119,579328,Yusei Kikuchi,650490,Yandy Díaz,Ball,Four-Seam Fastball,96.1,86.4,3.39389596157008,1.63165185943391,12,74.91,115.79,1.104101163661794,4.555232315630266,-11.2,-6.5
745119,579328,Yusei Kikuchi,623912,Harold Ramírez,Single,Slider,86.9,79.2,3.25,1.51,13,119.36,204.32,-0.0618530126698352,1.2761843766160068,-35.2,5.2
745119,579328,Yusei Kikuchi,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,96.2,87.6,3.44094414515698,1.58448385458762,9,86.45,194.01,0.8014541593622245,1.6582985635712817,-12.8,-9.1
745119,579328,Yusei Kikuchi,668227,Randy Arozarena,Ball,Changeup,86.9,79.7,3.32554205636982,1.53768127174784,13,171.65,203.75,-1.4336949686518692,1.2972703593041768,-30.0,-14.9
745119,579328,Yusei Kikuchi,668227,Randy Arozarena,Ball,Four-Seam Fastball,95.6,87.1,3.30868555926433,1.52091651481236,7,134.84,200.12,-0.4680836671806469,1.4318735822855235,-13.4,-9.1
745119,579328,Yusei Kikuchi,668227,Randy Arozarena,Called Strike,Slider,86.2,78.8,3.28179760475797,1.56284175161398,3,94.61,151.37,0.5874713150175275,3.237276482631292,-35.6,5.0
745119,579328,Yusei Kikuchi,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,96.0,87.5,3.27,1.54,6,94.52,182.39,0.5898547913782299,2.088362164461814,-13.6,-11.0
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Ball,Four-Seam Fastball,95.8,87.1,3.3942323345626,1.63254759414239,12,98.15,141.98,0.4946474719019411,3.5851839857007604,-13.8,-8.2
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Called Strike,Slider,87.9,80.3,3.29906461089146,1.53958439387288,3,86.18,160.47,0.8085370495053943,2.9002214153206904,-33.0,3.0
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Ball,Four-Seam Fastball,95.4,86.9,3.2704191639022,1.50811848597324,14,66.29,208.9,1.330473090452594,1.1065763260945685,-14.2,-10.9
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Foul,Four-Seam Fastball,95.8,87.1,3.24,1.54,6,99.98,176.8,0.4464396738301751,2.295696856607731,-12.8,-7.7
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Foul,Slider,89.2,82.3,3.24,1.54,12,71.17,171.94,1.2024019753105857,2.475548946350996,-27.0,2.4
745119,579328,Yusei Kikuchi,670623,Isaac Paredes,Pop Out,Four-Seam Fastball,95.6,86.3,3.24,1.54,9,90.39,186.08,0.698007401142688,1.951758272928743,-13.7,-9.6
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Ball,Curveball,86.1,79.0,3.33223680657976,1.70924322507825,12,67.38,167.62,1.301658683995695,2.6356344896874546,-37.2,4.8
745119,579328,Yusei Kikuchi,642708,Amed Rosario,Flyout,Slider,90.2,82.3,3.35,1.61,2,125.81,158.19,-0.2311113893289142,2.984702919918899,-26.5,3.1
745119,579328,Yusei Kikuchi,676609,José Caballero,Called Strike,Four-Seam Fastball,95.3,86.4,3.06714780958193,1.43626037012334,12,71.21,158.69,1.2012512451603348,2.966370247121207,-13.3,-10.3
745119,579328,Yusei Kikuchi,676609,José Caballero,Ball,Changeup,87.1,79.6,2.96772013638019,1.3715714205193,14,68.43,192.27,1.2741105587915889,1.7224293369206447,-24.2,-15.4
745119,579328,Yusei Kikuchi,676609,José Caballero,Swinging Strike,Four-Seam Fastball,94.4,85.7,3.01,1.35,3,98.28,170.44,0.4911774045548121,2.531135697783938,-13.0,-9.7
745119,579328,Yusei Kikuchi,676609,José Caballero,Ball,Four-Seam Fastball,95.4,86.7,2.98452242922514,1.38834613267711,14,87.24,212.62,0.7808603243616169,0.9689375330723544,-13.1,-11.9
745119,579328,Yusei Kikuchi,676609,José Caballero,Foul,Four-Seam Fastball,96.0,87.1,3.01,1.35,9,98.16,192.92,0.4942390500776682,1.698594715933504,-12.4,-10.7
745119,579328,Yusei Kikuchi,676609,José Caballero,Groundout,Curveball,86.0,78.6,3.01,1.35,4,135.08,177.0,-0.4744355124139606,2.2880473358507785,-39.0,6.4
745119,579328,Yusei Kikuchi,678554,Curtis Mead,Swinging Strike,Four-Seam Fastball,95.8,86.4,3.47,1.62,6,85.72,170.88,0.820707211834738,2.5149282357952405,-11.8,-10.1
745119,579328,Yusei Kikuchi,678554,Curtis Mead,Ball,Four-Seam Fastball,96.6,87.3,3.53595453871575,1.70263109722038,12,50.93,151.56,1.7334457752239674,3.2304515982906388,-11.3,-11.2
745119,579328,Yusei Kikuchi,678554,Curtis Mead,Ball,Changeup,86.2,78.7,3.50617907952763,1.74724133889823,14,95.06,238.38,0.5755163683172592,0.0149376564546564,-28.6,-16.9
745119,579328,Yusei Kikuchi,678554,Curtis Mead,Single,Four-Seam Fastball,95.3,86.4,3.47,1.62,14,85.35,182.48,0.8303881032416192,2.085159131130289,-16.2,-10.6
745119,579328,Yusei Kikuchi,642350,Jose Siri,Foul,Curveball,85.3,77.2,3.39,1.62,9,105.06,195.1,0.3131611269476876,1.6176861742805992,-36.5,3.4
