gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Swinging Strike,Four-Seam Fastball,92.1,82.7,3.411,1.565,5,112.3,164.83,0.1233140448212618,2.7388488698035345,-11.2,-1.7
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Called Strike,Splitter,86.3,78.8,3.40041565519146,1.64820316675836,8,108.18,186.76,0.2314464551299728,1.9266812804386773,-29.8,-2.9
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Ball,Sweeper,82.7,77.0,3.44511823966394,1.52950002326608,13,200.78,240.29,-2.1980411493943044,-0.0559622435049517,-45.6,15.2
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Ball,Splitter,85.7,78.4,3.38952728754082,1.50594736793261,14,98.55,230.29,0.483966647879737,0.3143987019100323,-36.6,-3.0
745445,673513,Yuki Matsui,808982,Jung Hoo Lee,Sac Fly Double Play,Four-Seam Fastball,92.0,82.6,3.411,1.565,12,113.52,139.48,0.0912280494676165,3.677651071140868,-13.1,-0.7
745445,673513,Yuki Matsui,624585,Jorge Soler,Called Strike,Four-Seam Fastball,91.0,81.7,3.59405436938463,1.79683117832817,6,97.78,159.48,0.5041332899799227,2.937179727022596,-13.7,-4.6
745445,673513,Yuki Matsui,624585,Jorge Soler,Ball,Splitter,83.1,76.6,3.62453414376146,1.91264126099144,14,108.18,238.96,0.2313876343035248,-0.0066094508185267,-36.8,-6.4
745445,673513,Yuki Matsui,624585,Jorge Soler,Groundout,Splitter,85.3,77.2,3.56,1.69,6,95.0,172.65,0.5770487350698542,2.449311561158672,-37.8,-4.1
745445,673513,Yuki Matsui,527038,Wilmer Flores,Ball,Four-Seam Fastball,92.3,82.1,3.24443478113311,1.59759538535473,12,81.32,128.3,0.935939520470568,4.091897976448184,-11.2,-4.3
745445,673513,Yuki Matsui,527038,Wilmer Flores,Called Strike,Sweeper,79.8,72.9,3.21532023291601,1.6814602209844,4,138.37,173.6,-0.56075701511029,2.4141421055761727,-46.9,14.3
745445,673513,Yuki Matsui,527038,Wilmer Flores,Groundout,Splitter,86.3,78.6,3.17,1.56,9,94.01,196.84,0.6030486963375243,1.5533928210327002,-32.0,-4.4
745445,673513,Yuki Matsui,656305,Matt Chapman,Called Strike,Sweeper,79.6,71.6,3.59873841656397,1.73868974384732,3,100.39,147.94,0.4357775199070132,3.364543386535205,-52.1,20.9
745445,673513,Yuki Matsui,656305,Matt Chapman,Ball,Four-Seam Fastball,90.9,80.2,3.58346795424956,1.83563970288911,12,106.08,113.85,0.2865046811348548,4.627164242379441,-11.6,-4.0
745445,673513,Yuki Matsui,656305,Matt Chapman,Foul,Splitter,86.0,78.7,3.46,1.63,6,89.99,175.71,0.7086910416015849,2.335835316137488,-37.2,-2.6
745445,673513,Yuki Matsui,656305,Matt Chapman,Foul,Sweeper,79.6,71.8,3.46,1.63,2,115.32,145.06,0.0440984748131128,3.471000858144967,-51.5,21.8
745445,673513,Yuki Matsui,656305,Matt Chapman,Ball,Splitter,86.5,78.5,3.55918545139937,1.78345196782648,12,66.04,150.05,1.3370171282027343,3.286224387152032,-32.3,-4.1
745445,673513,Yuki Matsui,656305,Matt Chapman,Ball,Splitter,84.8,77.3,3.54277862405749,1.8229681720493,14,62.85,180.6,1.4206013580729853,2.154863726994479,-34.3,-5.8
745445,673513,Yuki Matsui,656305,Matt Chapman,Foul,Four-Seam Fastball,92.6,82.4,3.46,1.63,2,122.41,144.93,-0.1418875829217981,3.4757780325411654,-10.8,-3.5
745445,673513,Yuki Matsui,656305,Matt Chapman,Foul,Sweeper,79.4,72.0,3.46,1.63,8,125.63,191.68,-0.2264797637126133,1.744604670006409,-51.4,19.2
745445,673513,Yuki Matsui,656305,Matt Chapman,Pop Out,Four-Seam Fastball,91.9,82.5,3.46,1.63,11,136.05,141.06,-0.4997732438168854,3.6193649404099366,-13.0,-2.3
745438,673513,Yuki Matsui,642731,Thairo Estrada,Ball,Sweeper,78.1,71.2,3.60693557971589,1.7673487848019,12,91.98,124.58,0.6562590555345068,4.229498817423196,-48.1,13.8
745438,673513,Yuki Matsui,642731,Thairo Estrada,Flyout,Four-Seam Fastball,91.5,83.6,3.38,1.66,7,144.89,187.08,-0.7315683531556714,1.914734750304902,-15.1,-3.6
745438,673513,Yuki Matsui,672275,Patrick Bailey,Ball,Four-Seam Fastball,91.9,83.4,3.47139616898895,1.6228548902722,14,88.27,200.29,0.7537621454196425,1.4253780414519366,-13.4,-7.2
745438,673513,Yuki Matsui,672275,Patrick Bailey,Ball,Splitter,86.3,79.4,3.47292746742738,1.6245396088305,13,119.11,226.94,-0.0554556148328442,0.4385942684975784,-28.4,-6.5
745438,673513,Yuki Matsui,672275,Patrick Bailey,Single,Four-Seam Fastball,91.5,83.0,3.36,1.63,5,124.19,180.12,-0.1886484815050446,2.172552209667421,-13.2,-2.6
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Ball,Sweeper,78.9,72.0,3.70854565828203,1.7389720743213,12,92.52,126.01,0.6421733028779332,4.176703057163247,-47.2,17.4
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,90.9,82.9,3.48,1.63,3,103.26,154.69,0.3603575905725368,3.1143487732551245,-13.7,-6.4
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,91.2,82.8,3.64925745911777,1.7389720743213,11,125.16,116.58,-0.2141399629277197,4.5258325797897685,-13.2,-5.2
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Ball,Splitter,84.7,77.1,3.58998778510374,1.68007309434434,12,63.76,162.03,1.396702167844144,2.842475378037432,-37.2,-11.0
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Swinging Strike,Splitter,85.1,78.5,3.48,1.63,14,88.63,204.22,0.744172318505809,1.2799934895105598,-37.0,-9.4
745438,673513,Yuki Matsui,666149,Tyler Fitzgerald,Swinging Strike,Splitter,84.5,77.7,3.48,1.63,14,98.89,231.89,0.4752349840797548,0.2552305206225425,-39.6,-11.0
745438,673513,Yuki Matsui,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,92.5,83.8,3.46629658407244,1.67897493798247,11,152.6,164.17,-0.9339021249559666,2.763217168387249,-13.4,-5.8
745438,673513,Yuki Matsui,808982,Jung Hoo Lee,Flyout,Sweeper,81.4,73.7,3.411,1.565,4,128.47,173.92,-0.300966506568244,2.402238453693393,-40.1,9.0
745439,673513,Yuki Matsui,680977,Brendan Donovan,Called Strike,Splitter,84.6,78.7,3.23079776853908,1.54459080407097,5,121.86,178.76,-0.1275397636238187,2.2229743571201026,-32.5,-2.0
745439,673513,Yuki Matsui,680977,Brendan Donovan,Ball,Sweeper,82.9,76.6,3.21057562792789,1.63629508428968,8,125.43,192.09,-0.2211711653112001,1.7290894428053332,-40.6,13.0
745439,673513,Yuki Matsui,680977,Brendan Donovan,Ball,Splitter,84.5,77.9,3.26192026310579,1.47771696276881,14,86.33,205.03,0.8047298904142275,1.2498432838386293,-31.4,-3.5
745439,673513,Yuki Matsui,680977,Brendan Donovan,Ball,Four-Seam Fastball,91.2,83.2,3.26192026310579,1.52230157833914,13,140.28,212.12,-0.6106621692828942,0.9873757590417545,-12.1,-0.0
745439,673513,Yuki Matsui,680977,Brendan Donovan,Single,Four-Seam Fastball,91.4,83.5,3.26,1.58,6,98.71,173.77,0.4798802701599327,2.40767211461445,-13.8,-1.3
745439,673513,Yuki Matsui,502671,Paul Goldschmidt,Ball,Splitter,80.6,74.8,3.43183658070328,1.63372700901406,13,127.71,261.98,-0.2810409932621029,-0.8591374949460522,-38.8,-8.3
745439,673513,Yuki Matsui,502671,Paul Goldschmidt,Ball,Curveball,73.5,66.6,3.43183658070328,1.6560058537013,12,44.78,121.26,1.8945991198624392,4.35250890593056,-70.1,10.9
745439,673513,Yuki Matsui,502671,Paul Goldschmidt,Ball,Splitter,84.5,77.4,3.43183658070328,1.61144607532813,12,113.22,133.6,0.0991127541942863,3.895707110156569,-30.8,1.0
745439,673513,Yuki Matsui,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,91.7,83.3,3.43183658070328,1.63372700901406,12,76.81,141.38,1.0544117374180175,3.607317276387124,-13.7,-2.6
745439,673513,Yuki Matsui,575929,Willson Contreras,Ball,Sweeper,79.2,72.4,3.40797146091051,1.63372700901406,13,144.03,226.03,-0.7090507664122715,0.4722819659879586,-54.0,21.1
745439,673513,Yuki Matsui,575929,Willson Contreras,Called Strike,Splitter,84.6,78.2,3.35187587179695,1.54459080407097,5,117.87,176.78,-0.0229479473478584,2.296356766301098,-33.1,-1.6
745439,673513,Yuki Matsui,575929,Willson Contreras,Called Strike,Four-Seam Fastball,90.4,82.9,3.45224075106493,1.54459080407097,1,129.59,161.5,-0.3303186521628982,2.8621203807860542,-18.7,0.2
