gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,669796,Jose E. Hernandez,650333,Luis Arraez,Ball,Slider,81.5,74.7,2.76293156115388,1.32835379272814,11,154.76,154.45,-0.9907311663586224,3.123157513577889,-40.2,-1.0
746089,669796,Jose E. Hernandez,650333,Luis Arraez,Called Strike,Slider,82.3,75.5,3.18782872477817,1.57763159356237,7,135.79,190.36,-0.4928469913339163,1.7934378996684963,-44.0,0.2
746089,669796,Jose E. Hernandez,650333,Luis Arraez,Groundout,Slider,82.3,76.3,3.16,1.49,13,148.65,207.91,-0.8303535198363217,1.143188050282533,-42.5,-0.1
746089,669796,Jose E. Hernandez,605137,Josh Bell,Foul,Four-Seam Fastball,93.6,84.3,3.76,1.77,3,97.24,148.26,0.5183591789218337,3.3524661962684013,-14.8,-13.7
746089,669796,Jose E. Hernandez,605137,Josh Bell,Ball,Four-Seam Fastball,94.1,85.1,3.85112414300842,1.91361121360999,13,191.53,166.46,-1.9552481484189368,2.678482837911943,-17.5,-10.7
746089,669796,Jose E. Hernandez,605137,Josh Bell,Swinging Strike,Slider,81.9,75.0,3.76,1.77,5,116.1,162.78,0.0236248804568251,2.8149002375969085,-45.0,-0.2
746089,669796,Jose E. Hernandez,605137,Josh Bell,Groundout,Slider,82.3,75.4,3.76,1.77,2,114.0,150.68,0.0787284353508274,3.263133912739945,-43.9,1.3
746089,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Foul,Slider,81.9,74.9,3.46,1.65,6,100.68,177.45,0.4282610289031163,2.27151074718186,-43.2,-1.6
746089,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,94.3,85.5,3.4661825382637,1.70713472607341,7,135.02,189.6,-0.4727881706281667,1.8213531688685023,-15.4,-12.0
746089,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Foul,Slider,81.8,74.7,3.46,1.65,14,60.34,177.9,1.4865093732315813,2.254991350884949,-44.8,-0.4
746089,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Flyout,Slider,82.3,75.9,3.46,1.65,8,108.65,185.26,0.2191304047540397,1.982361292455116,-44.3,1.1
746087,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,92.3,83.2,3.65549714818673,1.79073676019809,3,87.85,142.06,0.7647654406179025,3.582101181961132,-13.4,-5.6
746087,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,92.2,83.4,3.61809364246971,1.72218780239498,1,146.68,147.72,-0.7786734451550072,3.3724865342489814,-13.2,-10.2
746087,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Called Strike,Slider,81.7,74.7,3.58940801564444,1.68732296324746,4,146.42,166.7,-0.771801096028886,2.6695962749753552,-43.4,0.8
746087,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,92.8,84.1,3.66398607718073,1.68750030922885,13,141.94,198.62,-0.6543680079128846,1.4875801671299955,-14.6,-7.6
746087,669796,Jose E. Hernandez,650559,Bryan De La Cruz,Flyout,Slider,81.8,75.0,3.5,1.69,13,150.54,178.53,-0.8799526978801028,2.2315802720168296,-41.2,1.4
746087,669796,Jose E. Hernandez,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,92.8,83.6,3.59285326444968,1.71714575225755,12,104.27,117.32,0.3339656315787626,4.4986651710731245,-13.6,-5.5
746087,669796,Jose E. Hernandez,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,92.9,84.5,3.52574999883451,1.62858789677355,5,127.24,170.39,-0.2685979441748611,2.532894398167989,-15.4,-6.7
746087,669796,Jose E. Hernandez,665862,Jazz Chisholm Jr.,Lineout,Four-Seam Fastball,93.2,84.0,3.64,1.7,9,88.65,176.56,0.7437014986678067,2.3045330252222778,-15.1,-11.8
746087,669796,Jose E. Hernandez,669394,Jake Burger,Flyout,Slider,82.2,75.0,3.28,1.55,4,140.66,172.91,-0.6206001716901234,2.439692225701992,-40.9,0.8
745523,669796,Jose E. Hernandez,683002,Gunnar Henderson,Called Strike,Slider,82.0,75.8,3.51321881307211,1.64148549429135,7,147.45,189.13,-0.7987810269611693,1.8390141630378545,-43.0,-3.4
745523,669796,Jose E. Hernandez,683002,Gunnar Henderson,Swinging Strike,Slider,82.0,76.1,3.71,1.76,13,126.13,198.81,-0.2395864104238135,1.480552271477496,-42.0,1.4
745523,669796,Jose E. Hernandez,683002,Gunnar Henderson,Ball,Slider,83.3,76.8,3.70950690071342,1.79424433258745,13,117.68,199.12,-0.0177931009673776,1.4687637085496237,-43.1,-3.5
745523,669796,Jose E. Hernandez,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,93.5,84.8,3.71,1.76,1,131.2,141.85,-0.3724257530830629,3.589978954713338,-14.8,-6.7
745523,669796,Jose E. Hernandez,668939,Adley Rutschman,Called Strike,Slider,81.2,74.6,3.3994121503151,1.58038191687901,3,86.99,153.7,0.7871792982858845,3.15122555387084,-42.7,-0.1
745523,669796,Jose E. Hernandez,668939,Adley Rutschman,Swinging Strike,Slider,82.7,75.8,3.4,1.67,7,146.75,187.73,-0.7805343856688,1.8908401646552184,-41.9,0.6
745523,669796,Jose E. Hernandez,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.3,83.9,3.4,1.67,6,89.8,171.41,0.7134968453628601,2.495254609949578,-16.4,-8.0
745523,669796,Jose E. Hernandez,668939,Adley Rutschman,Ball,Slider,82.5,76.2,3.3994121503151,1.67203730648341,13,159.58,176.35,-1.1170563977075396,2.3121011118152275,-41.5,-0.7
745523,669796,Jose E. Hernandez,668939,Adley Rutschman,Swinging Strike,Slider,83.0,76.4,3.4,1.67,13,149.9,210.48,-0.8630213738554252,1.0482810188232614,-42.2,-2.0
745523,669796,Jose E. Hernandez,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,94.1,85.0,3.63534400864086,1.7331408965715,9,104.2,188.94,0.3357805580847566,1.8460172093652123,-13.2,-10.8
745523,669796,Jose E. Hernandez,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,93.1,83.9,3.73,1.89,12,95.74,134.51,0.5577696368741538,3.861719503076552,-14.3,-10.9
745523,669796,Jose E. Hernandez,663624,Ryan Mountcastle,Single,Four-Seam Fastball,93.8,85.7,3.73,1.89,13,139.37,204.18,-0.5868365760976312,1.281403847142789,-12.8,-9.8
745523,669796,Jose E. Hernandez,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.0,84.8,3.54375131962268,1.82479595220519,3,97.79,152.01,0.5040385798313332,3.2138127708259043,-15.4,-9.4
745523,669796,Jose E. Hernandez,623993,Anthony Santander,Ball,Slider,82.8,77.2,3.36054491654647,1.64148549429135,14,114.87,242.01,0.0559147661918591,-0.1196963353625421,-42.1,-0.8
745523,669796,Jose E. Hernandez,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,93.9,86.1,3.36,1.62,6,92.25,162.89,0.6493483151043227,2.810635928186195,-16.4,-13.2
745523,669796,Jose E. Hernandez,623993,Anthony Santander,Flyout,Four-Seam Fastball,93.1,85.6,3.36,1.62,5,120.86,178.61,-0.1011851135264418,2.2286939282174782,-16.2,-12.6
745523,669796,Jose E. Hernandez,676059,Jordan Westburg,Flyout,Four-Seam Fastball,92.0,84.0,3.44,1.63,4,143.73,166.26,-0.7012586310121905,2.6857570780974447,-15.8,-7.6
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Called Strike,Slider,82.3,75.9,3.38652507218703,1.63997178217052,5,127.39,164.79,-0.2726086305474401,2.7402799803420206,-38.2,1.0
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Ball,Slider,82.3,75.8,3.35478143194933,1.63095896088148,13,159.76,220.84,-1.121777399154361,0.6643624427924069,-43.3,-1.0
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Swinging Strike,Slider,81.0,75.2,3.32,1.62,5,120.39,178.96,-0.0888414231382945,2.215641189368045,-43.2,0.4
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Foul,Slider,83.1,76.5,3.32,1.62,2,124.89,163.25,-0.2070838946337173,2.797569915877889,-40.0,-0.2
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Foul,Slider,81.8,75.5,3.32,1.62,3,95.9,150.78,0.5535780140772739,3.25938143899158,-41.4,-0.1
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.6,85.9,3.36259246348401,1.67336732268635,13,135.75,211.19,-0.4919644933689063,1.0218741021702515,-15.5,-11.2
745596,669796,Jose E. Hernandez,656941,Kyle Schwarber,Swinging Strike,Slider,82.3,76.3,3.32,1.62,13,144.66,226.23,-0.725609592661157,0.4648391706676237,-39.1,-1.9
745596,669796,Jose E. Hernandez,607208,Trea Turner,Swinging Strike,Slider,81.9,75.6,3.52,1.74,14,114.28,204.45,0.0712429990187331,1.2713850087376888,-40.0,-0.6
745596,669796,Jose E. Hernandez,607208,Trea Turner,Foul,Slider,83.2,76.4,3.52,1.74,5,116.51,159.93,0.0129149911348909,2.9202997993338338,-40.1,0.2
745596,669796,Jose E. Hernandez,607208,Trea Turner,Flyout,Slider,83.0,75.9,3.52,1.74,9,92.67,187.33,0.6382778414829635,1.9057366032727856,-40.2,-2.9
745596,669796,Jose E. Hernandez,547180,Bryce Harper,Double,Four-Seam Fastball,94.1,85.8,3.2,1.65,4,137.46,178.48,-0.5368880781492611,2.233243554808407,-16.7,-7.7
745594,669796,Jose E. Hernandez,656941,Kyle Schwarber,Swinging Strike,Slider,80.2,73.6,3.34,1.63,9,103.15,188.11,0.3634217161783159,1.8766216184767264,-42.2,-3.2
745594,669796,Jose E. Hernandez,656941,Kyle Schwarber,Swinging Strike,Slider,81.3,75.5,3.34,1.63,8,108.94,196.92,0.2114818676613772,1.5505170811622373,-44.4,1.0
745594,669796,Jose E. Hernandez,656941,Kyle Schwarber,Single,Slider,81.2,76.4,3.34,1.63,7,132.12,185.6,-0.3966292695308965,1.9695935017598567,-43.3,1.1
745594,669796,Jose E. Hernandez,607208,Trea Turner,Ball,Slider,80.0,74.6,3.53599576119811,1.69319453081753,13,150.99,203.56,-0.8917214872973921,1.3046172710002024,-46.7,2.4
745594,669796,Jose E. Hernandez,607208,Trea Turner,Ball,Slider,80.4,75.0,3.30958518046185,1.59079695816349,13,119.2,210.91,-0.0577677150379831,1.0322032785811357,-45.8,0.7
745594,669796,Jose E. Hernandez,607208,Trea Turner,Ball,Slider,79.8,74.0,3.41764667829043,1.64951006643065,11,150.66,165.73,-0.8830486223837338,2.705384280233577,-47.5,2.3
745594,669796,Jose E. Hernandez,607208,Trea Turner,Called Strike,Four-Seam Fastball,92.0,84.6,3.4988119243702,1.70578380308647,1,132.41,155.61,-0.4041486324262445,3.0804284711720404,-17.4,-8.0
745594,669796,Jose E. Hernandez,607208,Trea Turner,Called Strike,Slider,80.3,73.8,3.42244700691048,1.654681586507,2,125.59,160.97,-0.2252609355068402,2.881946906753068,-46.6,0.5
745594,669796,Jose E. Hernandez,607208,Trea Turner,Foul,Slider,80.8,75.0,3.52,1.74,8,119.08,190.24,-0.0546858027063641,1.7976290003739004,-46.0,1.2
745594,669796,Jose E. Hernandez,607208,Trea Turner,Ball,Slider,80.8,75.6,3.35751607279686,1.6671960450493,13,122.1,220.27,-0.1338551832175965,0.6856414898433476,-47.0,1.0
745594,669796,Jose E. Hernandez,547180,Bryce Harper,Swinging Strike,Slider,82.1,75.8,3.2,1.65,14,116.36,267.61,0.0166904394557227,-1.0679217351051784,-44.3,-1.0
745594,669796,Jose E. Hernandez,547180,Bryce Harper,Ball,Slider,81.3,75.0,3.02278281174717,1.61396637427658,13,163.2,252.74,-1.2120215385322732,-0.517179769665837,-44.0,1.0
745594,669796,Jose E. Hernandez,547180,Bryce Harper,Called Strike,Slider,82.1,77.3,2.99663040848499,1.5730466269868,1,135.62,161.41,-0.488499059984717,2.865426275097927,-41.8,2.4
745594,669796,Jose E. Hernandez,547180,Bryce Harper,Swinging Strike,Slider,81.4,76.5,3.2,1.65,13,151.74,226.31,-0.9113516475418396,0.4618981833366131,-45.2,1.0
745837,669796,Jose E. Hernandez,643446,Jeff McNeil,Ball,Slider,78.8,72.9,3.52680569792845,1.65043509245082,13,148.58,214.87,-0.8285596164633677,0.8856530318545666,-44.2,1.6
745837,669796,Jose E. Hernandez,643446,Jeff McNeil,Swinging Strike,Slider,80.4,73.4,3.53,1.66,13,121.4,200.4,-0.1154704256089988,1.4213359751304335,-43.1,1.4
745837,669796,Jose E. Hernandez,643446,Jeff McNeil,Ball,Slider,80.9,74.2,3.53180886451134,1.6963414070887,13,153.21,222.32,-0.9499891534465584,0.6095238348722279,-43.8,0.7
745837,669796,Jose E. Hernandez,643446,Jeff McNeil,Called Strike,Four-Seam Fastball,92.7,83.7,3.5300021657476,1.69261491632821,8,109.63,180.33,0.1933419080860257,2.1646956968780158,-15.4,-9.0
745837,669796,Jose E. Hernandez,643446,Jeff McNeil,Double,Four-Seam Fastball,92.7,83.9,3.53,1.66,7,147.3,181.54,-0.7949086597416899,2.120042308176057,-14.9,-7.8
