gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745743,592454,Tommy Kahnle,677594,Julio Rodríguez,Ball,Four-Seam Fastball,94.7,86.7,3.43314549206384,1.56727495006667,14,69.08,203.04,1.257196326455784,1.3236404742237786,-15.0,0.5
745743,592454,Tommy Kahnle,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.35,1.53,5,113.93,173.66,0.0804442683340615,2.412000928172639,-12.4,4.7
745743,592454,Tommy Kahnle,677594,Julio Rodríguez,Ball,Slider,86.7,79.9,3.35194060692666,1.54117884960102,11,156.75,143.05,-1.042808638621333,3.545702739653984,-33.0,-3.7
745743,592454,Tommy Kahnle,677594,Julio Rodríguez,Lineout,Four-Seam Fastball,94.1,85.5,3.35,1.53,11,123.7,138.39,-0.1758196755347775,3.718152231601888,-13.6,5.0
745743,592454,Tommy Kahnle,641598,Mitch Garver,Ball,Four-Seam Fastball,95.3,87.1,3.45936816452142,1.59337281904315,14,62.94,212.75,1.4181446276982297,0.964192489708802,-13.9,5.5
745743,592454,Tommy Kahnle,641598,Mitch Garver,Called Strike,Changeup,89.1,81.7,3.51387905075343,1.51622720671584,9,100.87,198.91,0.4231945934032334,1.4765865082506098,-31.8,16.0
745743,592454,Tommy Kahnle,641598,Mitch Garver,Ball,Slider,89.2,82.0,3.61675754236999,1.74999811616351,14,76.79,180.39,1.054785706826266,2.162674536490673,-27.4,-3.7
745743,592454,Tommy Kahnle,641598,Mitch Garver,Ball,Changeup,88.3,80.6,3.56428420178352,1.64557393048625,12,79.16,164.01,0.9926142659836112,2.7691891490925085,-32.8,13.4
745743,592454,Tommy Kahnle,641598,Mitch Garver,Groundout,Changeup,88.0,80.8,3.47,1.62,5,114.33,178.52,0.0700428735151987,2.231744767046484,-32.0,13.7
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Foul,Changeup,87.5,80.1,3.54,1.62,5,119.09,165.86,-0.0548689106881867,2.7007297763470985,-34.3,13.1
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Swinging Strike,Changeup,86.8,79.7,3.54,1.62,13,150.22,182.05,-0.8715807324867757,2.101073153943166,-34.9,10.7
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Foul,Changeup,87.0,80.2,3.54,1.62,7,130.54,183.74,-0.3553225079566081,2.0384345634802616,-33.8,10.7
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Ball,Changeup,87.6,80.0,3.43314549206384,1.67167720662575,14,70.99,245.24,1.2069508888111091,-0.2392712621878353,-32.2,14.2
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Foul,Changeup,88.4,80.4,3.54,1.62,14,114.5,201.15,0.0656103230436953,1.3936675881116587,-30.8,11.6
745743,592454,Tommy Kahnle,663728,Cal Raleigh,Flyout,Changeup,87.4,79.0,3.54,1.62,8,122.94,193.02,-0.1557708285862753,1.6949442374308992,-33.6,11.5
746229,592454,Tommy Kahnle,621493,Taylor Ward,Ball,Four-Seam Fastball,92.7,84.3,3.32726707843804,1.63684218259942,11,144.21,142.46,-0.7137490856012095,3.567357960586455,-13.9,5.8
746229,592454,Tommy Kahnle,621493,Taylor Ward,Groundout,Slider,87.9,80.8,3.25,1.49,5,116.77,183.69,0.0061500666596765,2.040333249837675,-28.7,-2.6
