gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746167,668868,Zack Thompson,605141,Mookie Betts,Called Strike,Four-Seam Fastball,90.3,83.4,3.21493818045464,1.50000084752969,3,102.46,153.85,0.3814813868289188,3.145533382872495,-20.0,-5.2
746167,668868,Zack Thompson,605141,Mookie Betts,Ball,Four-Seam Fastball,92.2,84.8,3.12310995962291,1.57715642005336,11,138.93,135.49,-0.5752820925663964,3.8257074230786654,-16.9,-7.6
746167,668868,Zack Thompson,605141,Mookie Betts,Home Run,Slider,81.4,76.1,3.14,1.5,4,133.46,175.43,-0.4318056493297126,2.346144797167133,-41.8,5.3
746167,668868,Zack Thompson,660271,Shohei Ohtani,Called Strike,Slider,83.4,77.5,3.45582383471097,1.55318049583099,8,123.2,182.63,-0.1627590247079412,2.079502650317886,-40.1,3.6
746167,668868,Zack Thompson,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.4,86.0,3.42363360774472,1.59731300146361,11,159.93,163.56,-1.126347530533009,2.785894363765869,-14.0,-7.2
746167,668868,Zack Thompson,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.0,84.9,3.5,1.63,4,127.95,163.39,-0.2872538635905751,2.7921782204941,-14.9,-6.2
746167,668868,Zack Thompson,660271,Shohei Ohtani,Ball,Slider,81.6,76.5,3.50000119489209,1.62977448020102,13,154.63,226.96,-0.9871346154824288,0.4379018751361355,-43.8,1.9
746167,668868,Zack Thompson,660271,Shohei Ohtani,Lineout,Slider,82.7,77.1,3.5,1.63,7,135.66,189.01,-0.4894413321275323,1.8434380416675449,-41.6,3.5
746167,668868,Zack Thompson,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,92.4,85.3,3.64,1.84,13,155.55,169.03,-1.0113689497406342,2.5831702493578894,-14.8,-7.7
746167,668868,Zack Thompson,518692,Freddie Freeman,Ball,Four-Seam Fastball,91.3,84.2,3.59688149379225,1.81896296717612,6,94.49,160.17,0.5904417567023087,2.911515577704083,-16.4,-7.9
746167,668868,Zack Thompson,518692,Freddie Freeman,Lineout,Forkball,84.7,78.3,3.64,1.84,5,126.95,159.61,-0.2611061623409902,2.932381955348172,-33.0,-1.6
746167,668868,Zack Thompson,669257,Will Smith,Groundout,Four-Seam Fastball,91.2,83.3,3.33,1.56,12,103.1,145.12,0.3645879661506542,3.4688844992541688,-17.9,-6.7
746167,668868,Zack Thompson,571970,Max Muncy,Called Strike,Curveball,72.6,66.9,2.90677586925825,1.44807892235357,2,119.33,171.9,-0.0611558362976631,2.477013307542861,-69.1,5.8
746167,668868,Zack Thompson,571970,Max Muncy,Swinging Strike,Slider,84.2,78.6,3.14,1.56,5,121.17,179.81,-0.1093136569033911,2.18408259183502,-32.2,-0.7
746167,668868,Zack Thompson,571970,Max Muncy,Foul,Four-Seam Fastball,91.1,83.7,3.14,1.56,11,153.13,161.73,-0.9479119200346162,2.853533018447959,-17.8,-7.3
746167,668868,Zack Thompson,571970,Max Muncy,Foul,Slider,80.3,74.8,3.14,1.56,5,118.31,179.03,-0.0343660442175232,2.2128155184025964,-44.6,3.4
