gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,672582,Angel Zerpa,621043,Carlos Correa,Ball,Four-Seam Fastball,93.5,84.9,3.44609962066226,1.74939916041362,12,118.63,171.26,1.0646070272287156,4.319571794851206,-20.0,-9.8
746335,672582,Angel Zerpa,621043,Carlos Correa,Ball,Changeup,87.2,79.4,3.45429699459778,1.70876579804715,13,146.88,219.25,-0.7840031888843273,0.7234989124857055,-27.1,-11.2
746335,672582,Angel Zerpa,621043,Carlos Correa,Called Strike,Slider,86.3,79.5,3.46236127809563,1.65996158589519,8,127.01,183.56,-0.2624978871580627,2.0450503100012405,-31.7,2.6
746335,672582,Angel Zerpa,621043,Carlos Correa,Single,Slider,85.4,78.6,3.61,1.71,5,106.95,171.1,0.2637660246618323,2.506587243262555,-34.8,2.9
746335,672582,Angel Zerpa,467793,Carlos Santana,Ball,Four-Seam Fastball,95.2,87.1,3.24372034931097,1.55705007242272,13,158.81,189.59,-1.09698378160942,1.822018170990194,-21.2,-11.5
746335,672582,Angel Zerpa,467793,Carlos Santana,Ball,Changeup,89.1,80.8,3.37596839519836,1.60563045135834,13,167.14,222.52,-1.315417285660031,0.6021126914166198,-29.4,-15.2
746335,672582,Angel Zerpa,467793,Carlos Santana,Called Strike,Sinker,93.9,84.6,3.17851345346793,1.63894480638628,5,124.53,167.56,-0.1975634554839761,2.6378516487833177,-26.5,-16.2
746335,672582,Angel Zerpa,467793,Carlos Santana,Ball,Changeup,88.0,80.0,3.34361526733186,1.6969434688468,13,139.66,197.42,-0.5943566864438,1.5318782618105995,-23.0,-11.4
746335,672582,Angel Zerpa,467793,Carlos Santana,Single,Four-Seam Fastball,93.9,84.3,3.32,1.5,11,134.14,142.29,-0.449670439385775,3.5736019871821645,-17.0,-9.0
746335,672582,Angel Zerpa,596146,Max Kepler,Swinging Strike,Slider,87.2,79.5,3.57,1.72,7,143.02,192.77,-0.6826121690142829,1.703998385214019,-34.6,7.2
746335,672582,Angel Zerpa,596146,Max Kepler,Foul,Sinker,95.1,85.8,3.57,1.72,12,82.67,166.73,0.9007156593079646,2.66846451302136,-26.0,-17.6
