gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745431,681190,Randy Vásquez,543807,George Springer,Ball,Four-Seam Fastball,94.8,85.4,3.7503619043007,1.73577907762761,14,76.86,201.65,1.0530218872484167,1.3752791575732086,-16.4,11.8
745431,681190,Randy Vásquez,543807,George Springer,Ball,Four-Seam Fastball,94.9,85.9,3.71508197330901,1.68967575695604,11,129.11,128.52,-0.3177077713386706,4.0837050968663045,-13.4,10.6
745431,681190,Randy Vásquez,543807,George Springer,Ball,Sinker,94.8,86.2,3.59336556143188,1.71272593509233,12,77.36,153.04,1.039968325966919,3.175593973172259,-16.8,16.1
745431,681190,Randy Vásquez,543807,George Springer,Called Strike,Four-Seam Fastball,95.0,87.0,3.75538032802659,1.73659553175282,9,90.59,195.05,0.6928566600646863,1.6198065840864004,-16.7,11.0
745431,681190,Randy Vásquez,543807,George Springer,Flyout,Sinker,95.7,87.2,3.71,1.72,4,142.67,165.63,-0.6733171676948435,2.7093493539699347,-15.0,14.6
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Ball,Sinker,95.1,86.0,3.73320008692912,1.85108996718458,11,174.22,152.18,-1.5010227783296684,3.207500706041099,-16.8,17.9
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,96.1,87.0,3.79843656897663,1.83036684048771,7,135.03,190.34,-0.4730027823705096,1.79405510022551,-13.7,17.3
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Double,Sweeper,82.3,74.7,3.73,1.76,8,118.23,182.68,-0.0322981416918225,2.077635396851855,-38.0,-9.4
745431,681190,Randy Vásquez,666182,Bo Bichette,Ball,Sinker,95.0,86.0,3.89720416185007,1.82867125344124,2,109.42,139.66,0.1988938514415221,3.671264324870004,-15.6,16.0
745431,681190,Randy Vásquez,666182,Bo Bichette,Field Error,Sinker,94.8,85.9,3.78,1.77,11,156.76,152.33,-1.0430374588871154,3.2016779134975017,-18.7,16.1
745431,681190,Randy Vásquez,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.2,87.1,3.500229589401,1.71261337820898,8,111.73,180.06,0.138358574997965,2.1747440847915773,-12.4,13.4
745431,681190,Randy Vásquez,457759,Justin Turner,Ball,Four-Seam Fastball,94.9,85.7,3.54742240282695,1.69032750976999,3,90.42,144.66,0.6974078473907639,3.485802030854505,-14.4,12.8
745431,681190,Randy Vásquez,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,95.4,86.3,3.5,1.63,4,137.12,162.7,-0.5278229001040566,2.817659824766841,-12.4,12.0
745431,681190,Randy Vásquez,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,94.9,85.7,3.5,1.63,11,133.54,127.1,-0.4339398121356465,4.136351282029376,-13.0,12.5
745431,681190,Randy Vásquez,662139,Daulton Varsho,Ball,Changeup,88.6,80.7,3.23692179908533,1.50537866742612,14,71.06,210.02,1.2052333976380174,1.0652687672376435,-31.0,23.0
745431,681190,Randy Vásquez,662139,Daulton Varsho,Ball,Changeup,89.3,81.0,3.21614064987989,1.4132976575101,14,55.51,237.06,1.6132575869213008,0.0635453657503709,-31.2,23.6
745431,681190,Randy Vásquez,662139,Daulton Varsho,Ball,Changeup,88.3,80.3,3.29093122977866,1.459332662061,14,56.17,215.43,1.5959577821686022,0.8649700452568511,-29.8,23.5
745431,681190,Randy Vásquez,662139,Daulton Varsho,Foul,Four-Seam Fastball,95.1,85.4,3.23,1.47,3,99.89,164.76,0.4489659742038844,2.7415060379431813,-16.0,11.8
745431,681190,Randy Vásquez,662139,Daulton Varsho,Home Run,Four-Seam Fastball,94.3,85.5,3.23,1.47,2,109.8,162.62,0.1890088440924539,2.8207964276867266,-14.3,11.5
745431,681190,Randy Vásquez,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,95.4,86.8,3.07432879939941,1.50537866742612,3,102.94,159.63,0.3687362550359903,2.931377979585048,-13.8,8.0
745431,681190,Randy Vásquez,672386,Alejandro Kirk,Called Strike,Sinker,95.8,86.9,3.07438685144384,1.64358421374047,5,116.46,179.57,0.0141325732974059,2.192987067114336,-15.1,16.9
745431,681190,Randy Vásquez,672386,Alejandro Kirk,Groundout,Four-Seam Fastball,95.9,86.9,3.07,1.53,12,111.24,146.62,0.151161821513858,3.413267122812806,-13.7,9.6
745431,681190,Randy Vásquez,624415,Cavan Biggio,Ball,Four-Seam Fastball,94.8,85.1,3.40716483406799,1.68967575695604,13,152.34,176.87,-0.927245918841516,2.2930747970974896,-11.4,13.1
745431,681190,Randy Vásquez,624415,Cavan Biggio,Ball,Four-Seam Fastball,94.6,85.4,3.36717690944854,1.68967575695604,11,129.42,134.73,-0.3259613527205426,3.8536340861781455,-13.8,11.2
745431,681190,Randy Vásquez,624415,Cavan Biggio,Ball,Sweeper,82.3,74.3,3.3999442914787,1.64358421374047,13,157.34,210.03,-1.0583154242690715,1.0646973501855632,-34.7,-10.7
745431,681190,Randy Vásquez,624415,Cavan Biggio,Ball,Four-Seam Fastball,93.6,83.7,3.38390955546691,1.68967575695604,13,160.8,170.92,-1.1490331391531332,2.513496580270804,-14.3,14.3
745431,681190,Randy Vásquez,643396,Isiah Kiner-Falefa,Called Strike,Four-Seam Fastball,94.9,85.2,3.38390955546691,1.64358421374047,8,108.97,192.49,0.2106785059538758,1.714623642109927,-14.2,10.7
745431,681190,Randy Vásquez,643396,Isiah Kiner-Falefa,Ball,Sweeper,82.9,75.3,3.24446734914858,1.56219695617011,14,74.33,208.95,1.1195081946519536,1.10470475523422,-37.0,-12.0
745431,681190,Randy Vásquez,643396,Isiah Kiner-Falefa,Forceout,Sweeper,82.2,74.8,3.33,1.56,9,96.39,193.19,0.5406689222919036,1.688430988831478,-37.6,-12.0
745431,681190,Randy Vásquez,595281,Kevin Kiermaier,Called Strike,Sweeper,83.5,76.1,3.37998430445478,1.64358421374047,4,148.09,173.79,-0.8156654509210147,2.4071959635338107,-31.6,-9.1
745431,681190,Randy Vásquez,595281,Kevin Kiermaier,Ball,Changeup,87.7,80.4,3.37998430445478,1.59750428888963,14,96.71,229.48,0.5323043109063212,0.3443101453000254,-33.5,21.8
745431,681190,Randy Vásquez,595281,Kevin Kiermaier,Double,Sweeper,82.0,74.9,3.38,1.62,4,137.65,163.79,-0.5418595774650709,2.7774276817333887,-39.5,-9.6
745431,681190,Randy Vásquez,543807,George Springer,Ball,Sinker,95.4,87.0,3.70928552045915,1.75883520475248,11,169.34,153.48,-1.3732003176803105,3.159346166957928,-15.8,19.6
745431,681190,Randy Vásquez,543807,George Springer,Swinging Strike,Four-Seam Fastball,95.7,87.7,3.71,1.72,6,104.43,159.65,0.3298371288812656,2.9308973307562574,-11.9,10.8
745431,681190,Randy Vásquez,543807,George Springer,Foul,Four-Seam Fastball,95.6,86.9,3.71,1.72,1,148.59,149.69,-0.828744124717768,3.299492478321338,-10.1,11.9
745431,681190,Randy Vásquez,543807,George Springer,Pop Out,Sweeper,82.8,75.9,3.71,1.72,9,88.31,175.86,0.7526480385817582,2.3303493665058066,-37.4,-9.6
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Called Strike,Sweeper,82.6,75.6,3.72924060821105,1.80495649412909,7,146.61,178.41,-0.7768535928254028,2.2359008104380416,-37.8,-11.0
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Foul,Sinker,95.2,86.5,3.73,1.76,11,155.28,163.89,-1.0043899184199283,2.773681441785272,-14.6,16.2
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,95.7,86.4,3.72924060821105,1.75883520475248,14,76.61,173.72,1.0595859696656411,2.4098098621528443,-12.4,9.5
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Ball,Sweeper,82.4,75.7,3.72924060821105,1.73577907762761,14,53.58,237.44,1.6637708179117818,0.0495868280893868,-40.0,-10.9
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,95.7,87.6,3.73,1.76,1,133.77,145.19,-0.4399168805275726,3.4664381650943583,-11.0,9.1
745431,681190,Randy Vásquez,665489,Vladimir Guerrero Jr.,Pop Out,Curveball,81.7,74.7,3.73,1.76,5,115.06,173.75,0.0509876715439044,2.408402938773304,-42.4,-16.1
745431,681190,Randy Vásquez,666182,Bo Bichette,Called Strike,Sweeper,81.4,73.8,3.82652960237888,1.87416132437322,6,97.17,167.88,0.520124036437696,2.6259459041999587,-39.0,-14.5
745431,681190,Randy Vásquez,666182,Bo Bichette,Ball,Sinker,94.5,84.6,3.84987231779478,1.82802169737111,13,176.22,181.39,-1.5536546513741016,2.1253914843143584,-17.0,17.4
745431,681190,Randy Vásquez,666182,Bo Bichette,Ball,Four-Seam Fastball,93.8,84.8,3.850504211836,1.8296511266332,3,85.98,140.39,0.8137935663587149,3.644119313152576,-13.2,5.9
745431,681190,Randy Vásquez,666182,Bo Bichette,Swinging Strike,Four-Seam Fastball,94.9,85.7,3.78,1.77,5,113.68,167.78,0.0870291264050704,2.629769379970981,-13.2,9.0
745431,681190,Randy Vásquez,666182,Bo Bichette,Ball,Sweeper,82.3,75.0,3.47695679690976,1.77195267187416,14,80.52,247.66,0.9570886327886234,-0.3289159530477238,-41.5,-15.5
745431,681190,Randy Vásquez,666182,Bo Bichette,Swinging Strike,Sweeper,82.0,75.1,3.78,1.77,14,108.55,211.7,0.221714506684245,1.0030096070119912,-40.2,-13.0
745431,681190,Randy Vásquez,457759,Justin Turner,Called Strike,Sweeper,81.7,75.1,3.5232315115115,1.71247687654629,5,117.58,173.11,-0.0151517085030658,2.4320426090147667,-39.5,-11.4
745431,681190,Randy Vásquez,457759,Justin Turner,Flyout,Four-Seam Fastball,94.2,85.3,3.5,1.63,1,142.24,143.11,-0.6622685926393671,3.543383835903408,-13.1,10.6
745431,681190,Randy Vásquez,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,95.1,85.7,3.17453276441582,1.48211018649608,8,121.65,198.6,-0.1221007561745199,1.488110746501513,-13.3,11.0
745431,681190,Randy Vásquez,662139,Daulton Varsho,Ball,Changeup,89.6,82.3,3.23000545060352,1.45908907470177,13,118.62,212.29,-0.0424104415379543,0.9812262994430848,-30.2,18.6
745431,681190,Randy Vásquez,662139,Daulton Varsho,Swinging Strike,Changeup,88.5,80.9,3.23,1.47,14,101.02,203.47,0.4192324684315501,1.307888777441473,-32.0,18.8
