gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745186,688297,Chris Roycroft,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.1,86.8,3.46223247101074,1.49355373956736,13,151.35,176.14,-0.9011060076278048,2.3199896342820194,-20.8,5.6
745186,688297,Chris Roycroft,596019,Francisco Lindor,Foul,Four-Seam Fastball,96.2,88.5,3.37,1.52,6,90.32,180.41,0.6999731979835271,2.161741313123964,-20.0,5.9
745186,688297,Chris Roycroft,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,96.9,89.2,3.37,1.52,3,103.53,147.65,0.3532634165346781,3.3750120027613244,-22.0,3.7
745186,688297,Chris Roycroft,596019,Francisco Lindor,Foul,Four-Seam Fastball,96.2,88.3,3.37,1.52,4,131.33,163.95,-0.3759993646301633,2.7714295679307086,-23.3,4.0
745186,688297,Chris Roycroft,596019,Francisco Lindor,Foul,Four-Seam Fastball,97.3,88.9,3.37,1.52,2,112.59,150.75,0.1156031525207871,3.260456070810367,-21.0,3.5
745186,688297,Chris Roycroft,596019,Francisco Lindor,Swinging Strike,Sinker,96.8,88.5,3.37,1.52,13,147.7,202.4,-0.8052866937004048,1.3474695305579694,-29.2,18.8
745186,688297,Chris Roycroft,624413,Pete Alonso,Foul,Sinker,97.4,89.3,3.45,1.58,7,143.9,191.43,-0.7055902586151882,1.7537116410099025,-26.5,18.1
745186,688297,Chris Roycroft,624413,Pete Alonso,Called Strike,Sinker,97.0,89.4,3.39122519401007,1.46854352791936,6,95.74,168.49,0.5577936207430995,2.60335480281964,-28.8,16.2
745186,688297,Chris Roycroft,624413,Pete Alonso,Foul,Slider,85.5,79.1,3.45,1.58,6,96.11,176.94,0.5480380866578585,2.290529127941617,-30.5,-13.4
745186,688297,Chris Roycroft,624413,Pete Alonso,Ball,Sinker,98.1,89.7,3.52516222052504,1.63719128468457,14,108.69,207.15,0.2180026672384025,1.171656059249249,-27.8,16.3
745186,688297,Chris Roycroft,624413,Pete Alonso,Home Run,Slider,84.6,77.3,3.45,1.58,9,96.06,185.96,0.5494609570017084,1.956126772521477,-35.9,-12.5
745186,688297,Chris Roycroft,664056,Harrison Bader,Swinging Strike,Sinker,96.5,88.4,3.14,1.52,7,139.1,193.17,-0.5798241041932687,1.6892360626360814,-27.6,17.3
745186,688297,Chris Roycroft,664056,Harrison Bader,Foul,Sinker,98.1,90.2,3.14,1.52,11,154.6,174.19,-0.9863330087239468,2.392357091126124,-30.4,17.0
745186,688297,Chris Roycroft,664056,Harrison Bader,Swinging Strike,Slider,85.3,78.8,3.14,1.52,14,55.02,208.28,1.6260075519334145,1.1297564883688778,-36.0,-13.6
745186,688297,Chris Roycroft,502110,J.D. Martinez,Single,Sinker,97.2,89.0,3.64,1.76,8,116.33,177.24,0.017455061218746,2.279241423004907,-28.4,17.9
745186,688297,Chris Roycroft,683146,Brett Baty,Groundout,Four-Seam Fastball,96.8,89.7,3.55,1.63,6,102.85,170.36,0.3712876590134206,2.533928627370692,-23.0,8.4
745995,688297,Chris Roycroft,596142,Gary Sánchez,Called Strike,Sinker,95.3,87.1,3.42880119295508,1.73774585884127,9,105.28,185.56,0.3075106246629337,1.971021998431917,-27.6,18.7
745995,688297,Chris Roycroft,596142,Gary Sánchez,Groundout,Slider,84.4,78.2,3.39,1.67,5,122.18,167.36,-0.1360174807744147,2.645084512096928,-36.1,-9.4
745995,688297,Chris Roycroft,641343,Jake Bauers,Called Strike,Sinker,96.1,88.0,3.41082238810697,1.61220181118966,8,117.83,194.8,-0.0218617042682951,1.6289086683273923,-29.0,20.0
745995,688297,Chris Roycroft,641343,Jake Bauers,Flyout,Sinker,96.8,88.8,3.44,1.61,7,129.09,191.01,-0.3172462107281145,1.7691513262633802,-29.6,19.3
745995,688297,Chris Roycroft,687401,Joey Ortiz,Pop Out,Slider,84.9,77.9,3.43,1.58,5,115.67,161.88,0.0348900076931602,2.8481375816078,-32.4,-11.5
