gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746837,680891,Jack Neely,656716,Zach McKinstry,Called Strike,Slider,85.9,78.8,3.20843967621956,1.468703931475,4,141.0,184.26,-0.6295498361143845,2.019194840176087,-37.0,-0.5
746837,680891,Jack Neely,656716,Zach McKinstry,Foul,Slider,85.7,78.2,3.36,1.59,8,119.92,191.83,-0.0764968529935234,1.738842693160195,-39.5,-1.9
746837,680891,Jack Neely,656716,Zach McKinstry,Ball,Four-Seam Fastball,96.3,87.8,3.26916987943432,1.62029010164505,11,162.75,117.0,-1.2003115970761642,4.51020274174736,-13.8,3.2
746837,680891,Jack Neely,656716,Zach McKinstry,Ball,Slider,86.4,78.9,3.23888301161919,1.55970571172305,13,168.25,203.5,-1.3446192161396475,1.3064821491962846,-37.6,-3.6
746837,680891,Jack Neely,656716,Zach McKinstry,Ball,Slider,86.7,79.4,3.32941028300917,1.62009532287139,13,183.17,191.9,-1.7358849083819674,1.736150387285303,-39.4,-3.1
746837,680891,Jack Neely,656716,Zach McKinstry,Foul,Slider,85.1,78.4,3.36,1.59,5,111.09,176.91,0.1549661956545661,2.2915835174651265,-37.0,-2.5
746837,680891,Jack Neely,656716,Zach McKinstry,Ball,Slider,85.3,79.0,3.26915799351907,1.5597053030825,13,166.05,211.65,-1.286801457070771,1.0048404752276203,-39.1,-3.2
746837,680891,Jack Neely,700242,Trey Sweeney,Flyout,Four-Seam Fastball,95.6,87.5,3.49,1.601,6,87.16,166.97,0.7827413165215776,2.659693086659582,-12.8,5.5
746837,680891,Jack Neely,668670,Jake Rogers,Ball,Four-Seam Fastball,96.1,88.2,3.32032335680789,1.49483466847859,14,73.08,186.78,1.1523197481684857,1.9259336256628667,-15.5,8.3
746837,680891,Jack Neely,668670,Jake Rogers,Flyout,Four-Seam Fastball,95.2,86.9,3.29,1.51,2,108.99,150.15,0.2100156452300904,3.282636216154011,-14.2,1.7
746837,680891,Jack Neely,678009,Parker Meadows,Ball,Four-Seam Fastball,97.1,88.1,3.46958732803909,1.6852159268695,11,151.98,140.97,-0.9177168712607028,3.622584241469439,-14.3,6.8
746837,680891,Jack Neely,678009,Parker Meadows,Single,Four-Seam Fastball,95.8,87.8,3.5,1.67,5,113.42,165.94,0.093884654331306,2.697912099654097,-15.6,6.4
746837,680891,Jack Neely,682985,Riley Greene,Ball,Slider,86.7,79.3,3.58869466989729,1.69486082568033,13,151.57,206.89,-0.9069941662572404,1.18111549329087,-39.1,-2.2
746837,680891,Jack Neely,682985,Riley Greene,Single,Four-Seam Fastball,96.4,88.2,3.74,1.71,5,115.6,175.06,0.0366411678188467,2.359882330243584,-13.4,6.4
746837,680891,Jack Neely,681481,Kerry Carpenter,Ball,Slider,85.2,78.5,3.31415372376259,1.62482392671465,14,85.59,216.14,0.824147858656491,0.8384693313182945,-40.2,-2.3
746837,680891,Jack Neely,681481,Kerry Carpenter,Ball,Slider,85.3,78.5,3.29019955321034,1.6006589391489,11,173.85,162.02,-1.491458371671638,2.8431147011508804,-40.2,-2.9
746837,680891,Jack Neely,681481,Kerry Carpenter,Ball,Four-Seam Fastball,95.3,87.1,3.3019610069432,1.6503931066464,13,173.75,180.65,-1.4889209512822223,2.153034525254665,-14.2,6.5
746837,680891,Jack Neely,681481,Kerry Carpenter,Home Run,Four-Seam Fastball,95.9,88.0,3.39,1.64,6,90.37,176.58,0.6986861518995,2.303725400143857,-15.2,6.6
746837,680891,Jack Neely,690993,Colt Keith,Ball,Four-Seam Fastball,96.8,88.5,3.25701380997357,1.61532988680074,14,67.32,180.3,1.3034631345745011,2.16578446153406,-12.7,5.5
746837,680891,Jack Neely,690993,Colt Keith,Foul,Four-Seam Fastball,96.1,87.8,3.28,1.6,5,127.52,172.38,-0.2759768002104276,2.459442437633544,-12.4,6.7
746837,680891,Jack Neely,690993,Colt Keith,Ball,Four-Seam Fastball,96.6,88.6,3.2263867985507,1.55401785405785,11,145.37,129.99,-0.7443572090633432,4.029152658249108,-14.6,2.6
746837,680891,Jack Neely,690993,Colt Keith,Lineout,Four-Seam Fastball,95.9,87.9,3.28,1.6,1,132.81,154.42,-0.4148962073040614,3.124507938771192,-13.3,4.9
746836,680891,Jack Neely,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,95.4,88.2,3.1949232892858,1.51751814035845,9,89.87,191.7,0.7116799562315064,1.7438189634752534,-13.7,4.6
746836,680891,Jack Neely,628451,Andy Ibáñez,Swinging Strike,Slider,87.1,81.3,3.14,1.49,9,97.44,191.99,0.5131767982213136,1.732806085395205,-36.6,-1.7
746836,680891,Jack Neely,628451,Andy Ibáñez,Swinging Strike,Slider,88.1,82.5,3.14,1.49,9,92.93,196.11,0.6314386444550847,1.580266614610311,-34.3,0.6
746836,680891,Jack Neely,690993,Colt Keith,Ball,Slider,84.5,77.9,3.17710564389805,1.45392903160884,11,208.71,102.84,-2.4060182237756087,5.034893440572617,-37.8,0.8
746836,680891,Jack Neely,690993,Colt Keith,Called Strike,Four-Seam Fastball,95.0,86.8,3.28000223438189,1.51641584530391,1,145.87,157.82,-0.7574008925890143,2.99833622118277,-13.3,4.2
746836,680891,Jack Neely,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,95.2,86.8,3.28,1.6,11,135.72,145.7,-0.4909803404755372,3.4475215061287563,-13.4,5.2
746836,680891,Jack Neely,690993,Colt Keith,Foul,Four-Seam Fastball,94.4,86.6,3.28,1.6,11,151.41,149.43,-0.9027784869430446,3.3091449925554914,-13.2,7.9
746836,680891,Jack Neely,690993,Colt Keith,Swinging Strike,Slider,86.7,79.5,3.28,1.6,14,88.76,214.52,0.7408315001359645,0.8984483506727455,-35.3,-1.0
746836,680891,Jack Neely,679529,Spencer Torkelson,Ball,Slider,87.3,80.6,3.32424457479605,1.57128347677722,14,84.29,182.27,0.8580560820669704,2.092947837782744,-36.0,-2.2
746836,680891,Jack Neely,679529,Spencer Torkelson,Ball,Four-Seam Fastball,94.3,87.0,3.48999916480572,1.66619629893715,14,94.06,211.16,0.6017012172128036,1.0228128321280836,-13.0,5.3
746836,680891,Jack Neely,679529,Spencer Torkelson,Ball,Four-Seam Fastball,96.4,88.8,3.48458592629168,1.60510056739629,12,66.3,157.5,1.3299756527097553,3.010223374273292,-12.5,2.5
746836,680891,Jack Neely,679529,Spencer Torkelson,Called Strike,Four-Seam Fastball,95.2,87.7,3.48999861583538,1.64590812970012,2,121.48,155.45,-0.1175950545301362,3.086464855767803,-12.4,5.3
