gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744863,606930,Jacob Barnes,500743,Miguel Rojas,Called Strike,Cutter,89.1,83.2,3.19820721987924,1.54951802166422,3,98.9,150.9,0.4749194198702273,3.2548458790163464,-26.2,-4.2
744863,606930,Jacob Barnes,500743,Miguel Rojas,Foul,Four-Seam Fastball,94.8,88.1,3.27,1.67,1,128.28,154.15,-0.2958385073203404,3.1342679518052896,-13.3,7.2
744863,606930,Jacob Barnes,500743,Miguel Rojas,Ball,Four-Seam Fastball,94.7,88.0,3.20003124657807,1.52633083537244,12,59.88,172.52,1.498507268630462,2.454229454657337,-13.9,2.2
744863,606930,Jacob Barnes,500743,Miguel Rojas,Single,Four-Seam Fastball,96.0,88.6,3.27,1.67,2,112.2,159.03,0.1260567018714302,2.953639217483441,-13.3,1.9
744863,606930,Jacob Barnes,605141,Mookie Betts,Swinging Strike,Cutter,89.0,82.3,3.24,1.62,14,79.78,204.8,0.976467022782286,1.25846045942366,-28.9,-8.9
744863,606930,Jacob Barnes,605141,Mookie Betts,Ball,Cutter,91.4,84.1,3.15001717154372,1.45151371803436,14,68.43,194.95,1.274341110426697,1.6233089237547471,-25.1,-3.4
744863,606930,Jacob Barnes,605141,Mookie Betts,Groundout,Cutter,90.0,83.3,3.24,1.62,9,96.53,190.19,0.5368965776376965,1.799542230305147,-25.1,-5.9
744867,606930,Jacob Barnes,681624,Andy Pages,Ball,Four-Seam Fastball,94.9,86.2,3.71706072309073,1.69926091601725,11,117.92,117.88,-0.0242627575956062,4.477657788051849,-12.7,3.2
744867,606930,Jacob Barnes,681624,Andy Pages,Swinging Strike,Cutter,89.9,83.0,3.371,1.535,14,99.0,222.36,0.4722071404388512,0.6079827648409707,-26.5,-4.4
744867,606930,Jacob Barnes,681624,Andy Pages,Ball,Four-Seam Fastball,95.5,87.7,3.617555467616,1.72387614435524,14,73.84,196.87,1.1323637165649447,1.552124463154438,-12.4,1.8
744867,606930,Jacob Barnes,681624,Andy Pages,Foul,Four-Seam Fastball,95.2,87.0,3.371,1.535,4,128.12,180.56,-0.2917289051493666,2.15629785130902,-14.4,3.2
744867,606930,Jacob Barnes,681624,Andy Pages,Foul,Four-Seam Fastball,95.5,87.6,3.371,1.535,14,84.94,181.6,0.8409912838770474,2.1176615709736524,-11.0,1.7
744867,606930,Jacob Barnes,681624,Andy Pages,Foul,Four-Seam Fastball,94.9,87.4,3.371,1.535,2,122.28,163.2,-0.1383874788833916,2.7990954528241017,-14.2,0.5
744867,606930,Jacob Barnes,681624,Andy Pages,Foul,Four-Seam Fastball,94.6,87.3,3.371,1.535,7,128.75,182.64,-0.3081906594230943,2.0793389466797265,-14.5,-2.6
744867,606930,Jacob Barnes,681624,Andy Pages,Flyout,Four-Seam Fastball,96.4,88.7,3.371,1.535,6,88.08,167.72,0.7587016708200235,2.631784236802077,-11.0,3.2
744867,606930,Jacob Barnes,621035,Chris Taylor,Called Strike,Cutter,88.7,81.9,3.6683693723084,1.76803613147102,5,126.09,158.55,-0.2385521013029718,2.971369670580949,-31.2,-9.0
744867,606930,Jacob Barnes,621035,Chris Taylor,Swinging Strike,Four-Seam Fastball,96.1,88.7,3.62,1.74,3,99.72,150.64,0.4532402950522434,3.264462639869014,-11.6,2.4
744867,606930,Jacob Barnes,621035,Chris Taylor,Ball,Cutter,88.4,81.9,3.68378679099231,1.8042124330965,14,71.81,179.1,1.1854476167845105,2.21018974760182,-31.9,-8.5
744867,606930,Jacob Barnes,621035,Chris Taylor,Foul,Four-Seam Fastball,96.2,88.2,3.62,1.74,4,128.73,158.25,-0.3076258529416383,2.9826869072642563,-12.5,4.3
744867,606930,Jacob Barnes,621035,Chris Taylor,Ball,Four-Seam Fastball,95.3,88.0,3.67054070627832,1.7631475642106,12,107.12,123.54,0.2592911224504216,4.267967689301681,-14.4,-3.4
744867,606930,Jacob Barnes,621035,Chris Taylor,Foul,Four-Seam Fastball,95.0,87.9,3.62,1.74,3,106.09,156.39,0.286116714178918,3.051374623770654,-12.2,-4.1
744867,606930,Jacob Barnes,621035,Chris Taylor,Swinging Strike,Cutter,88.4,81.5,3.62,1.74,14,67.4,191.71,1.3013085487546812,1.743281150138026,-29.4,-8.4
744867,606930,Jacob Barnes,500743,Miguel Rojas,Ball,Cutter,88.4,81.2,3.33467148007079,1.72802607506397,12,80.18,146.95,0.965837190363898,3.401143075424954,-30.0,-9.6
744867,606930,Jacob Barnes,500743,Miguel Rojas,Single,Cutter,89.5,82.0,3.27,1.67,5,110.85,176.89,0.1613056304238926,2.2921944836050097,-27.2,-6.7
744867,606930,Jacob Barnes,605131,Austin Barnes,Called Strike,Cutter,87.6,80.8,3.42884135728539,1.47011631085354,12,80.39,160.36,0.9604684368399172,2.904380181862509,-30.1,-9.4
744867,606930,Jacob Barnes,605131,Austin Barnes,Foul,Four-Seam Fastball,94.5,85.8,3.17,1.48,5,108.78,174.52,0.2155494930132127,2.3801027051963914,-11.0,-1.1
744867,606930,Jacob Barnes,605131,Austin Barnes,Ball,Cutter,88.6,81.8,3.25450128079198,1.55786994956326,12,67.28,167.74,1.30447342660233,2.631128328366927,-29.2,-4.9
744867,606930,Jacob Barnes,605131,Austin Barnes,Ball,Cutter,88.4,81.0,3.26788081585085,1.53643591098767,14,72.98,188.29,1.154843755330101,1.8700174246127144,-27.7,-6.2
744867,606930,Jacob Barnes,605131,Austin Barnes,Ball,Four-Seam Fastball,95.2,87.3,3.28181929822825,1.57827238126291,14,73.91,189.48,1.1305582527010698,1.8257840779299848,-11.8,3.1
744867,606930,Jacob Barnes,605131,Austin Barnes,Groundout,Four-Seam Fastball,94.5,86.8,3.17,1.48,5,114.69,183.34,0.0607115415928596,2.0532376884265893,-13.8,2.4
