gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745546,701542,Will Warren,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.2,86.1,3.21725306122882,1.49592661952869,5,125.56,171.07,-0.224488408160993,2.507850899827777,-17.3,11.0
745546,701542,Will Warren,656941,Kyle Schwarber,Ball,Changeup,86.5,79.4,3.31169104936431,1.56051130470461,13,126.95,212.08,-0.2609406310553073,0.9889448205611336,-35.6,19.0
745546,701542,Will Warren,656941,Kyle Schwarber,Called Strike,Sweeper,84.2,77.3,3.28808194536961,1.51955791916655,4,147.08,171.01,-0.7890490156045382,2.5098786508069724,-34.0,-16.6
745546,701542,Will Warren,656941,Kyle Schwarber,Ball,Sweeper,84.5,77.6,3.26447258180607,1.54318873673111,14,16.29,213.2,2.641994147526322,0.9473556182373988,-34.4,-16.6
745546,701542,Will Warren,656941,Kyle Schwarber,Ball,Sweeper,82.1,75.1,3.21725306122882,1.56051130470461,14,113.78,223.27,0.0844881279210224,0.5745051661570479,-40.7,-18.1
745546,701542,Will Warren,656941,Kyle Schwarber,Ball,Four-Seam Fastball,94.2,86.2,3.31169104936431,1.54318873673111,11,163.41,148.4,-1.217429686094771,3.347587398120785,-17.3,8.4
745546,701542,Will Warren,607208,Trea Turner,Ball,Sweeper,84.1,77.9,3.52010160142875,1.75584503692828,14,60.86,212.66,1.472768263605821,0.9675699232078562,-35.9,-18.0
745546,701542,Will Warren,607208,Trea Turner,Swinging Strike,Sweeper,83.4,77.2,3.52,1.73,14,67.03,200.55,1.31087663746731,1.415842285909762,-39.0,-19.1
745546,701542,Will Warren,607208,Trea Turner,Groundout,Sinker,93.8,85.4,3.52,1.73,4,132.69,160.99,-0.411720533190319,2.881221297020569,-30.1,16.2
745546,701542,Will Warren,547180,Bryce Harper,Ball,Four-Seam Fastball,93.3,84.8,3.00475139687132,1.63770726331902,11,131.15,141.47,-0.3712595732170886,3.603920120404368,-17.2,10.9
