gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746489,656716,Zach McKinstry,622534,Manuel Margot,Called Strike,Eephus,53.4,49.6,3.54335780369858,1.65318416570852,3,94.81,149.74,0.5822608331890136,3.297914253366857,-80.2,1.1
746489,656716,Zach McKinstry,622534,Manuel Margot,Ball,Eephus,50.3,46.8,3.41690231418919,1.6279658957433,11,234.56,108.94,-3.0841190144141746,4.808792894270613,-91.8,4.7
746489,656716,Zach McKinstry,622534,Manuel Margot,Ball,Eephus,53.9,51.2,3.44948474666233,1.6027484821048,14,59.94,212.38,1.497004922174444,0.9778645558172684,-74.9,1.4
746489,656716,Zach McKinstry,622534,Manuel Margot,Ball,Fastball,59.5,56.1,3.41690231418919,1.5775319114371,14,69.69,253.1,1.2410448857151035,-0.5302705120298238,-60.0,4.9
746489,656716,Zach McKinstry,622534,Manuel Margot,Ball,Fastball,75.0,70.6,3.64455247194964,1.70362332810311,14,69.4,193.84,1.2487044311385689,1.664453378001562,-34.7,6.1
746489,656716,Zach McKinstry,670242,Matt Wallner,Ball,Fastball,68.4,63.4,3.74577501185742,1.75406607633543,2,117.27,135.2,-0.0071919374476893,3.836249648287704,-43.3,6.6
746489,656716,Zach McKinstry,670242,Matt Wallner,Home Run,Fastball,61.0,56.0,3.65,1.81,1,137.59,151.37,-0.5402906084883126,3.23730177243526,-55.0,2.2
746489,656716,Zach McKinstry,621439,Byron Buxton,Called Strike,Fastball,64.5,60.3,3.61925122653008,1.6027484821048,4,140.57,158.46,-0.6184019981919384,2.974976468906561,-50.6,-0.2
746489,656716,Zach McKinstry,621439,Byron Buxton,Ball,Fastball,64.6,60.2,3.64460131841302,1.60273187176588,11,159.06,166.55,-1.1034992130121757,2.675143464975557,-52.8,6.1
746489,656716,Zach McKinstry,621439,Byron Buxton,Groundout,Fastball,65.1,60.3,3.37,1.5,2,115.03,156.02,0.0515902932426749,3.065158755041633,-54.8,3.1
745007,656716,Zach McKinstry,694671,Wyatt Langford,Pop Out,Curveball,41.7,38.8,3.31,1.53,11,151.2,131.19,-0.8971703342616648,3.984812604534811,-145.8,0.4
745007,656716,Zach McKinstry,641680,Jonah Heim,Called Strike,Curveball,42.4,39.6,3.68626552960266,1.66460076307244,1,127.53,147.71,-0.2761222968517179,3.372901055646702,-141.0,0.4
745007,656716,Zach McKinstry,641680,Jonah Heim,Ball,Curveball,40.3,37.2,3.69063214840487,1.72961231930346,11,163.24,109.77,-1.212994717291092,4.7782059233743785,-158.2,-1.1
745007,656716,Zach McKinstry,641680,Jonah Heim,Flyout,Curveball,37.8,35.3,3.62,1.67,11,175.6,131.81,-1.537290911916969,3.961888215198204,-187.2,2.4
746466,656716,Zach McKinstry,656555,Rhys Hoskins,Called Strike,Curveball,39.8,37.5,3.71291372505191,1.71996576763016,1,138.78,151.73,-0.571431869315735,3.223982226779811,-165.6,-7.6
746466,656716,Zach McKinstry,656555,Rhys Hoskins,Flyout,Curveball,40.0,38.0,3.54,1.64,11,162.39,160.05,-1.1909046820055342,2.9157448588337314,-160.3,-4.0
746466,656716,Zach McKinstry,641343,Jake Bauers,Ball,Curveball,40.8,39.1,3.63589505349817,1.61720171565919,13,219.0,179.71,-2.675867677504053,2.1876425095476244,-151.9,-5.9
746466,656716,Zach McKinstry,641343,Jake Bauers,Pop Out,Curveball,43.7,41.1,3.39,1.6,12,107.31,131.77,0.2540895599450593,3.9634180809365955,-130.3,-5.0
746466,656716,Zach McKinstry,687401,Joey Ortiz,Called Strike,Curveball,37.6,35.9,3.30351360434469,1.413597188664,12,83.66,161.33,0.8746789586818252,2.868671023199769,-185.6,-1.0
746466,656716,Zach McKinstry,687401,Joey Ortiz,Ball,Curveball,37.6,34.9,3.43049840743427,1.41166123212856,11,213.17,84.33,-2.522969338332729,5.720394276622317,-191.9,-0.7
746466,656716,Zach McKinstry,687401,Joey Ortiz,Called Strike,Fastball,80.0,73.0,3.61022154485147,1.5144335201065,6,101.64,174.87,0.4028442522346462,2.3670418775816247,-26.6,9.4
746466,656716,Zach McKinstry,687401,Joey Ortiz,Ball,Curveball,41.2,36.9,3.42193977463549,1.45448349650655,11,133.47,48.97,-0.43214402709027994,7.02982246767405,-152.6,-8.8
746466,656716,Zach McKinstry,687401,Joey Ortiz,Ball,Fastball,67.8,62.6,3.42193977463549,1.50586930204046,14,35.83,204.38,2.1295862154726675,1.2741438311320545,-44.3,4.2
746466,656716,Zach McKinstry,687401,Joey Ortiz,Groundout,Curveball,43.3,39.2,3.35,1.54,11,122.97,89.03,-0.15670123584391607,5.546375398976723,-132.1,-12.5
