gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746413,657376,Clarke Schmidt,514888,Jose Altuve,Flyout,Sinker,94.1,85.5,2.85,1.3,2,122.52,173.9,-0.1447673341521667,2.40284961163413,-24.7,10.2
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Called Strike,Cutter,92.5,85.4,3.60466433073358,1.76695288561231,8,115.57,191.22,0.0374178015142138,1.7615374354860045,-20.8,-0.1
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Called Strike,Knuckle Curve,83.0,75.3,3.57563239787034,1.80936141338613,7,135.39,192.45,-0.4823517160025806,1.715827759908946,-53.8,-13.1
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Foul,Knuckle Curve,83.9,76.2,3.53,1.75,14,89.96,206.08,0.709333752425225,1.2111873985331554,-51.2,-13.8
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Cutter,93.6,85.8,3.58546359005697,1.8195260511046,12,75.39,128.77,1.0915721363324171,4.074495022158909,-21.5,-2.2
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Knuckle Curve,82.2,75.0,3.4803016922961,1.71418216928721,13,161.11,178.3,-1.1571106542773295,2.239996968237384,-54.1,-13.3
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Cutter,93.1,85.3,3.5263627197435,1.75665672753806,12,72.39,161.48,1.1703261484472622,2.8629891769210496,-21.8,-2.0
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Groundout,Knuckle Curve,83.2,75.9,3.53,1.75,4,137.12,170.89,-0.5278951606713781,2.514332110935257,-52.2,-13.7
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Called Strike,Sinker,96.1,87.4,3.4591197867995,1.73233151310461,9,93.16,183.74,0.625354236079967,2.038373059006052,-22.2,14.5
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Swinging Strike,Cutter,93.1,85.0,3.5,1.69,4,133.68,162.23,-0.4375184643941658,2.8352018646019936,-23.5,-0.2
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Swinging Strike,Cutter,93.7,85.6,3.5,1.69,3,100.12,146.78,0.4429313444125695,3.407520105929409,-23.6,0.6
746413,657376,Clarke Schmidt,608324,Alex Bregman,Ball,Sweeper,83.8,76.8,3.16744824417684,1.57703503451761,11,170.52,138.15,-1.4040829655385982,3.726984668054871,-35.3,-13.9
746413,657376,Clarke Schmidt,608324,Alex Bregman,Ball,Cutter,92.9,85.7,3.20295983714453,1.61280302446805,14,37.96,203.31,2.0736584682559527,1.3137062626459748,-22.3,-1.2
746413,657376,Clarke Schmidt,608324,Alex Bregman,Called Strike,Sinker,94.5,86.1,3.1892224562087,1.59893919040841,2,112.73,162.58,0.11206873984782,2.822136351789476,-21.7,13.8
746413,657376,Clarke Schmidt,608324,Alex Bregman,Swinging Strike,Sweeper,84.9,77.9,3.05,1.5,8,111.46,195.26,0.1454269572983022,1.61199966130886,-32.8,-12.5
746413,657376,Clarke Schmidt,608324,Alex Bregman,Pop Out,Sweeper,84.4,77.1,3.05,1.5,8,108.08,193.67,0.2339265368207985,1.670882281759536,-33.2,-14.9
746413,657376,Clarke Schmidt,673237,Yainer Diaz,Ball,Sinker,95.7,87.5,3.2676626450019,1.49374608304258,9,97.96,194.51,0.4995103868465263,1.6397853143131242,-23.4,15.1
746413,657376,Clarke Schmidt,673237,Yainer Diaz,Single,Sweeper,84.2,77.4,3.2,1.52,3,98.33,162.02,0.4897384778395582,2.8428289185674256,-35.2,-14.8
746413,657376,Clarke Schmidt,572138,Jon Singleton,Ball,Knuckle Curve,81.6,74.3,3.21993046722867,1.52639955576129,11,184.06,116.74,-1.7593161722537314,4.519849927304243,-50.8,-14.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,92.1,84.7,3.14,1.47,1,133.84,161.63,-0.4418539912241613,2.857572128605764,-21.2,-1.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,93.4,85.6,3.14,1.47,3,95.19,156.74,0.5722759340445792,3.038351700361221,-20.3,-1.6
746413,657376,Clarke Schmidt,572138,Jon Singleton,Swinging Strike,Cutter,92.5,85.1,3.14,1.47,11,134.16,147.69,-0.4501736303510212,3.373772422922245,-22.1,-2.2
746413,657376,Clarke Schmidt,676801,Chas McCormick,Called Strike,Sweeper,85.3,77.7,3.16038812756882,1.65671464907227,1,129.33,165.3,-0.3234802776225146,2.721508409038456,-36.2,-13.1
746413,657376,Clarke Schmidt,676801,Chas McCormick,Ball,Cutter,94.2,86.6,3.21961526517468,1.60996160388754,12,59.72,168.2,1.502604469453933,2.614109724766968,-19.6,-1.9
746413,657376,Clarke Schmidt,676801,Chas McCormick,Ball,Sweeper,86.4,79.0,3.1314269057245,1.62227726119946,14,50.53,184.8,1.7438346992066365,1.9994181514270868,-33.2,-11.0
746413,657376,Clarke Schmidt,676801,Chas McCormick,Swinging Strike,Cutter,92.8,85.6,3.3,1.61,14,72.3,180.91,1.1727246825775943,2.1432131702958084,-21.2,-2.0
746413,657376,Clarke Schmidt,676801,Chas McCormick,Swinging Strike,Knuckle Curve,84.7,76.8,3.3,1.61,2,119.0,158.67,-0.0525727884738556,2.966948719197107,-46.8,-14.9
746413,657376,Clarke Schmidt,665161,Jeremy Peña,Ball,Cutter,92.0,84.6,3.56676862022287,1.69061531941769,2,110.82,145.82,0.1620476765867531,3.4428081024029744,-21.4,-1.8
746413,657376,Clarke Schmidt,665161,Jeremy Peña,Single,Cutter,92.5,84.7,3.63,1.75,5,122.86,167.46,-0.1537050041109524,2.6413787421523165,-23.6,-1.0
746413,657376,Clarke Schmidt,676694,Jake Meyers,Called Strike,Sinker,94.5,85.7,3.31108862985764,1.44834611842035,2,116.42,146.15,0.0151488021045001,3.4308314387492707,-26.9,16.8
746413,657376,Clarke Schmidt,676694,Jake Meyers,Swinging Strike,Sinker,96.1,87.4,3.24,1.56,4,135.44,172.59,-0.4836966354432354,2.451537343321564,-25.6,16.1
746413,657376,Clarke Schmidt,676694,Jake Meyers,Ball,Sweeper,87.1,80.3,3.2519833713238,1.64633257171853,14,39.41,198.34,2.035421958631635,1.4977913215211702,-33.2,-8.3
746413,657376,Clarke Schmidt,676694,Jake Meyers,Ball,Knuckle Curve,83.5,75.8,3.19413679032581,1.57166639819336,12,64.01,162.48,1.3902424556731772,2.8259327331557804,-50.9,-16.2
746413,657376,Clarke Schmidt,676694,Jake Meyers,Swinging Strike,Sweeper,85.7,78.7,3.24,1.56,2,107.13,163.14,0.2588600534917888,2.8015607424123408,-34.7,-9.7
746413,657376,Clarke Schmidt,514888,Jose Altuve,Foul,Sinker,95.8,87.5,2.85,1.3,1,134.66,166.29,-0.4632330320417054,2.6846952369180204,-25.2,14.8
746413,657376,Clarke Schmidt,514888,Jose Altuve,Called Strike,Sinker,94.6,86.3,2.8636722670803,1.35344029557976,3,105.16,170.24,0.3104899629096599,2.538672011733261,-25.3,14.5
746413,657376,Clarke Schmidt,514888,Jose Altuve,Ball,Knuckle Curve,84.0,77.0,2.80950831532486,1.36306736554428,14,29.86,245.48,2.2860668572445224,-0.2479849990347405,-52.2,-10.3
746413,657376,Clarke Schmidt,514888,Jose Altuve,Home Run,Sweeper,85.9,79.2,2.85,1.3,5,116.08,186.32,0.0240721245949075,1.9428000047265848,-30.2,-12.2
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Sinker,96.3,87.7,3.46416727632715,1.72497871512695,11,170.98,159.4,-1.4160645087165684,2.940158379840797,-21.0,12.5
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Called Strike,Knuckle Curve,82.7,74.8,3.4528524549646,1.67766259014574,1,127.66,155.24,-0.279652087135597,3.093909044160976,-56.3,-11.4
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Cutter,93.7,85.9,3.62348800197442,1.81258613808178,11,148.43,136.4,-0.8246592186348215,3.791778833391588,-18.6,1.4
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Ball,Cutter,92.5,84.7,3.50508140165185,1.76603348060203,11,147.16,125.75,-0.7912640007514633,4.186291255297958,-19.7,0.5
746413,657376,Clarke Schmidt,670541,Yordan Alvarez,Flyout,Sinker,95.8,86.9,3.53,1.75,7,132.86,178.62,-0.4159835389454695,2.228146785596829,-22.8,13.7
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Ball,Knuckle Curve,81.8,74.4,3.46623671682488,1.7481064273464,13,156.19,169.82,-1.0281282737001085,2.553917669888802,-51.8,-16.9
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Called Strike,Sweeper,85.4,78.8,3.4546442589991,1.70046344391452,5,124.86,171.12,-0.2063040038713186,2.50598003351216,-34.1,-9.7
746413,657376,Clarke Schmidt,663656,Kyle Tucker,Single,Changeup,87.4,80.1,3.5,1.69,13,152.27,186.66,-0.9253087586780414,1.930473614535992,-35.9,5.3
746413,657376,Clarke Schmidt,608324,Alex Bregman,Called Strike,Sinker,94.7,86.0,3.28355718382375,1.60682233921928,1,135.63,154.37,-0.4887620490001223,3.126477919314811,-22.1,12.6
746413,657376,Clarke Schmidt,608324,Alex Bregman,Flyout,Sweeper,86.3,78.8,3.05,1.5,9,105.59,186.33,0.2993528351406505,1.9427266767346552,-34.6,-9.2
746413,657376,Clarke Schmidt,673237,Yainer Diaz,Foul,Sinker,95.9,86.7,3.2,1.52,13,160.13,190.88,-1.1314067531939636,1.7741222661569114,-22.9,17.3
746413,657376,Clarke Schmidt,673237,Yainer Diaz,Ball,Sinker,95.8,87.3,3.16259145781795,1.53281819873823,11,171.38,157.95,-1.4265765047904817,2.993639934333507,-23.3,15.0
746413,657376,Clarke Schmidt,673237,Yainer Diaz,Grounded Into DP,Sinker,94.9,86.5,3.2,1.52,8,122.56,184.45,-0.1459908235464083,2.012391013088678,-23.2,12.2
746413,657376,Clarke Schmidt,572138,Jon Singleton,Called Strike,Sweeper,86.4,79.3,3.13616160668822,1.40871927768345,7,141.24,188.49,-0.6358030497786927,1.862628403249969,-34.4,-10.1
746413,657376,Clarke Schmidt,572138,Jon Singleton,Ball,Knuckle Curve,84.1,76.2,3.18623755359999,1.46625317708924,11,165.28,175.92,-1.2667199731392496,2.328070175871375,-51.8,-14.9
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Cutter,93.7,85.8,3.14,1.47,3,90.92,161.29,0.6842808253450441,2.870143980563977,-20.4,1.3
746413,657376,Clarke Schmidt,572138,Jon Singleton,Foul,Knuckle Curve,83.7,76.3,3.14,1.47,14,84.56,191.02,0.8511447731263923,1.7688090719303968,-51.4,-15.6
746413,657376,Clarke Schmidt,572138,Jon Singleton,Called Strike,Sinker,96.1,86.6,3.21067648156725,1.49334689596164,6,98.33,168.1,0.489903129179569,2.617759945324756,-23.2,16.2
746413,657376,Clarke Schmidt,676801,Chas McCormick,Ball,Sinker,96.1,87.2,3.24865279609941,1.62180670991138,11,169.06,152.65,-1.365680632873677,3.1899477597843804,-19.9,12.5
