gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,663568,Stephen Kolek,605113,Nick Ahmed,Ball,Sinker,94.8,86.9,3.68630234419891,1.87208914854697,3,88.34,148.09,0.75200899176385,3.358789959335877,-22.1,13.8
745435,663568,Stephen Kolek,605113,Nick Ahmed,Called Strike,Sinker,94.7,86.6,3.81787056802827,1.96111231380439,5,108.22,157.64,0.2304387890809694,3.0052010888332825,-21.0,13.4
745435,663568,Stephen Kolek,605113,Nick Ahmed,Ball,Cutter,92.2,84.9,3.81787056802827,1.93830224459054,14,58.82,180.57,1.5262115079473448,2.1558194162521462,-21.7,0.0
745435,663568,Stephen Kolek,605113,Nick Ahmed,Swinging Strike,Sinker,95.6,87.6,3.64,1.79,5,111.29,171.99,0.1498471648472815,2.473813160885312,-22.8,14.2
745435,663568,Stephen Kolek,605113,Nick Ahmed,Ball,Sweeper,83.8,76.6,3.74952302209972,1.86986993047132,14,47.46,193.1,1.8242566953914283,1.6920133155051915,-45.5,-17.2
745435,663568,Stephen Kolek,605113,Nick Ahmed,Groundout,Sinker,95.5,87.4,3.64,1.79,9,86.23,177.93,0.8071354671505196,2.253835313474609,-24.0,15.1
745435,663568,Stephen Kolek,808982,Jung Hoo Lee,Called Strike,Sinker,95.2,87.0,3.29377019599173,1.45921647417912,2,118.04,151.82,-0.0274063794928364,3.220642586268407,-30.0,17.3
745435,663568,Stephen Kolek,808982,Jung Hoo Lee,Foul,Cutter,92.6,85.4,3.411,1.565,2,107.58,156.15,0.2470999556385288,3.06030534726462,-24.2,-2.5
745435,663568,Stephen Kolek,808982,Jung Hoo Lee,Foul,Sinker,95.3,86.8,3.411,1.565,6,95.73,171.84,0.5580822247767347,2.47915600060348,-30.5,16.0
745435,663568,Stephen Kolek,808982,Jung Hoo Lee,Groundout,Four-Seam Fastball,94.4,86.9,3.411,1.565,6,100.17,176.71,0.4414764939199128,2.299040546618787,-19.9,2.3
745435,663568,Stephen Kolek,624585,Jorge Soler,Called Strike,Sinker,94.7,85.9,3.63560167660413,1.82424667789326,2,115.77,151.54,0.0323788075442304,3.231133346838521,-30.4,16.2
745435,663568,Stephen Kolek,624585,Jorge Soler,Ball,Sweeper,84.3,76.8,3.59003002642335,1.80143455277834,14,49.26,190.39,1.777065160155621,1.7923461479088636,-42.8,-14.6
745435,663568,Stephen Kolek,624585,Jorge Soler,Called Strike,Sweeper,82.6,75.2,3.57381430271252,1.80143455277834,1,134.46,152.56,-0.45799290259426,3.193288338673157,-42.0,-18.1
745435,663568,Stephen Kolek,624585,Jorge Soler,Ball,Sinker,94.8,85.6,3.63560167660413,1.8470584720558,14,76.53,165.26,1.0616198950066975,2.7231189402527964,-29.0,16.2
745435,663568,Stephen Kolek,624585,Jorge Soler,Double,Sweeper,83.7,76.1,3.56,1.69,9,99.25,183.41,0.4655511997248294,2.0506101508438768,-40.7,-19.7
745435,663568,Stephen Kolek,664774,LaMonte Wade Jr.,Foul,Sinker,94.0,84.9,3.26,1.61,5,115.45,173.74,0.0406527283886731,2.408842930874021,-24.2,16.7
745435,663568,Stephen Kolek,664774,LaMonte Wade Jr.,Called Strike,Cutter,91.7,84.0,3.17980361423243,1.61039158293545,12,115.23,149.42,0.0463417408057597,3.309670323078595,-25.0,1.2
745435,663568,Stephen Kolek,664774,LaMonte Wade Jr.,Ball,Cutter,91.4,83.6,3.08862217875319,1.59980640868669,12,110.73,142.1,0.1644252063315588,3.580906634171494,-28.4,-3.0
745435,663568,Stephen Kolek,664774,LaMonte Wade Jr.,Foul,Sinker,95.2,86.0,3.26,1.61,5,106.56,179.35,0.273954616391407,2.2011775361566857,-26.8,14.6
745435,663568,Stephen Kolek,664774,LaMonte Wade Jr.,Swinging Strike,Cutter,92.2,84.6,3.26,1.61,2,115.5,159.52,0.0393270846865781,2.9354665381599925,-23.0,-2.9
745435,663568,Stephen Kolek,656305,Matt Chapman,Ball,Four-Seam Fastball,93.9,85.4,3.61281607537001,1.82424667789326,12,69.49,151.76,1.246326877923636,3.2230081698052144,-19.3,8.3
745435,663568,Stephen Kolek,656305,Matt Chapman,Called Strike,Sinker,95.2,86.2,3.63560167660413,1.75580932927514,6,85.69,169.15,0.821419759643249,2.578861297828862,-27.2,16.9
745435,663568,Stephen Kolek,656305,Matt Chapman,Ball,Cutter,91.6,84.7,3.63560167660413,1.77862210158488,14,68.42,198.46,1.2744169207128342,1.4934088552242055,-23.5,1.7
745435,663568,Stephen Kolek,656305,Matt Chapman,Swinging Strike,Sinker,94.6,86.1,3.46,1.63,9,96.29,184.57,0.5434142149946661,2.007659352078945,-20.2,13.0
745435,663568,Stephen Kolek,656305,Matt Chapman,Foul,Sinker,95.2,86.7,3.46,1.63,6,106.22,165.55,0.2827573901445641,2.7123831410705144,-22.7,14.5
745435,663568,Stephen Kolek,656305,Matt Chapman,Double,Sinker,94.8,86.1,3.46,1.63,8,109.98,182.83,0.184060516095857,2.0722940695664573,-27.2,13.2
745435,663568,Stephen Kolek,527038,Wilmer Flores,Called Strike,Sinker,94.8,86.5,3.20259784059662,1.66455513098175,3,106.23,160.19,0.2825741838446932,2.910605323340207,-27.1,16.9
745435,663568,Stephen Kolek,527038,Wilmer Flores,Ball,Sinker,94.9,86.9,3.19503992982791,1.66455513098175,13,151.18,190.92,-0.8966861174833112,1.772512560801873,-24.6,15.5
745435,663568,Stephen Kolek,527038,Wilmer Flores,Ball,Sweeper,83.0,76.0,3.13421380078904,1.64174083039809,14,51.07,180.27,1.7297045017442787,2.167007546459754,-41.3,-17.3
745435,663568,Stephen Kolek,527038,Wilmer Flores,Single,Sinker,94.2,86.1,3.16,1.55,2,110.63,155.69,0.1669896640299771,3.0772368358764752,-26.3,14.2
