gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,571578,Patrick Corbin,663697,Jonathan India,Ball,Sinker,91.9,83.9,3.31222678000695,1.56999879989861,14,100.52,202.31,0.4324677076150591,1.350681956997536,-22.3,-15.5
746736,571578,Patrick Corbin,663697,Jonathan India,Called Strike,Slider,83.1,76.5,3.30788560159197,1.53338220432684,3,98.72,157.46,0.4796229662194876,3.0118313107465866,-36.1,3.8
746736,571578,Patrick Corbin,663697,Jonathan India,Swinging Strike,Cutter,84.8,77.4,3.31,1.57,13,151.43,187.63,-0.9031283887188032,1.8942829445831768,-33.5,3.7
746736,571578,Patrick Corbin,663697,Jonathan India,Ball,Sinker,92.5,84.9,3.28514901556459,1.51084039632887,11,165.42,168.5,-1.270398160205846,2.6028330387435723,-21.2,-16.1
746736,571578,Patrick Corbin,663697,Jonathan India,Foul,Cutter,84.7,78.1,3.31,1.57,8,126.04,185.54,-0.2371947751228645,1.9719796348031928,-36.8,3.4
746736,571578,Patrick Corbin,663697,Jonathan India,Swinging Strike,Slider,81.6,76.6,3.31,1.57,13,146.07,201.31,-0.7625174685900158,1.387702230703017,-39.6,2.3
746736,571578,Patrick Corbin,668715,Spencer Steer,Called Strike,Four-Seam Fastball,92.1,84.0,3.3836598332747,1.56670851873873,7,128.63,193.72,-0.3050649208655927,1.6690491505343577,-14.5,-10.7
746736,571578,Patrick Corbin,668715,Spencer Steer,Ball,Sinker,92.4,84.9,3.36999973853931,1.54377823281999,11,154.62,170.97,-0.9869069727490998,2.511468515597521,-17.3,-12.8
746736,571578,Patrick Corbin,668715,Spencer Steer,Swinging Strike,Cutter,85.1,78.4,3.37,1.61,2,124.46,148.19,-0.1956379609980217,3.3552862907691026,-35.2,6.1
746736,571578,Patrick Corbin,668715,Spencer Steer,Ball,Cutter,87.1,81.2,3.36999887394363,1.60996212150077,13,169.7,216.06,-1.3824710359997645,0.8415318023013322,-30.1,5.8
746736,571578,Patrick Corbin,668715,Spencer Steer,Foul,Slider,82.5,75.6,3.37,1.61,8,124.79,196.02,-0.2043586851810178,1.5836825713255644,-41.9,4.1
746736,571578,Patrick Corbin,668715,Spencer Steer,Lineout,Slider,85.7,79.1,3.37,1.61,7,134.03,183.73,-0.4467292087337292,2.038799315317609,-39.4,6.4
746736,571578,Patrick Corbin,687952,Christian Encarnacion-Strand,Swinging Strike,Slider,80.2,75.0,3.35,1.57,13,184.71,207.29,-1.776381581226488,1.1662590964233286,-41.8,3.6
746736,571578,Patrick Corbin,687952,Christian Encarnacion-Strand,Swinging Strike,Slider,81.6,76.6,3.35,1.57,13,170.57,215.47,-1.405352969909755,0.8633453363309895,-41.3,4.6
746736,571578,Patrick Corbin,687952,Christian Encarnacion-Strand,Groundout,Slider,83.6,77.6,3.35,1.57,14,111.99,212.65,0.1314833600743948,0.967954805890602,-38.0,2.5
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,78.8,72.9,3.6004733065187,1.74971272755897,13,142.77,213.83,-0.6761809343150135,0.923942264309462,-47.3,-0.2
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Swinging Strike,Cutter,83.6,78.4,3.27,1.63,8,112.73,189.94,0.1119809905742902,1.8087514320049745,-33.8,7.0
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Foul,Slider,83.7,77.6,3.27,1.63,7,130.77,182.75,-0.3612037759557084,2.0751091839344085,-37.4,5.2
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.3,77.2,3.47800607094921,1.74335767086377,13,146.28,226.33,-0.7680472148334702,0.4610802804429768,-38.9,3.0
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.2,76.6,3.56177479511407,1.68207770361551,12,51.41,144.98,1.720795615150613,3.47402687784875,-37.1,4.1
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Swinging Strike,Sinker,92.0,84.4,3.27,1.63,12,71.36,160.24,1.1973222295288015,2.908731886449462,-20.6,-15.4
746736,571578,Patrick Corbin,669289,Santiago Espinal,Foul,Sinker,93.0,85.7,3.42,1.64,6,87.54,165.06,0.7728453126774248,2.730430879589034,-19.2,-15.2
746736,571578,Patrick Corbin,669289,Santiago Espinal,Single,Slider,81.5,76.0,3.42,1.64,5,111.83,168.16,0.1357351833263518,2.6153934560106986,-38.8,1.2
746736,571578,Patrick Corbin,682829,Elly De La Cruz,Ball,Sinker,91.8,83.8,3.7500009214341,1.80383735313202,14,64.64,198.8,1.3735308942601334,1.480631229174124,-21.8,-16.0
746736,571578,Patrick Corbin,682829,Elly De La Cruz,Ball,Sinker,91.9,84.3,3.74999846861408,1.7984700830599,14,79.66,198.93,0.9795368956166391,1.4758538765123372,-17.0,-14.5
746736,571578,Patrick Corbin,682829,Elly De La Cruz,Swinging Strike,Slider,80.5,74.4,3.75,1.77,13,144.5,210.38,-0.7214722282580087,1.0519805817278451,-38.8,2.6
746736,571578,Patrick Corbin,682829,Elly De La Cruz,Lineout,Cutter,85.6,78.9,3.75,1.77,8,125.01,189.52,-0.2102295296724371,1.8245923037837988,-31.0,4.9
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Cutter,84.7,77.8,3.42999887346148,1.58493391081786,13,157.5,235.31,-1.062446443031241,0.1285127227034992,-36.6,5.9
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Sinker,92.5,85.2,3.42999967399908,1.58863497172853,14,58.47,191.14,1.535478288370368,1.7643103204704085,-20.0,-17.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Swinging Strike,Slider,80.9,74.1,3.43,1.58,14,115.82,214.52,0.0309130764060247,0.8983526994205471,-43.4,-1.9
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Swinging Strike,Slider,81.2,75.6,3.43,1.58,14,101.62,213.2,0.4036137872950032,0.9472599001167858,-41.9,1.2
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Cutter,83.6,77.7,3.42999851901591,1.5625292725962,13,136.96,222.79,-0.5236549574008711,0.5923004175942674,-35.4,1.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Foul,Cutter,84.7,78.0,3.43,1.58,8,115.83,183.47,0.0307914265496126,2.048645654349763,-35.5,5.5
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Foul,Cutter,85.7,79.3,3.43,1.58,8,110.81,182.88,0.1622816675626167,2.070256756533789,-34.3,4.3
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Single,Sinker,92.9,84.4,3.43,1.58,5,107.6,169.15,0.2465618978109544,2.578837607954052,-17.4,-13.2
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Slider,82.2,76.3,3.30950838665722,1.57321490701631,12,97.62,137.11,0.5084158943762696,3.765372067333861,-36.2,4.2
746736,571578,Patrick Corbin,571912,Luke Maile,Foul,Sinker,91.6,83.5,3.15,1.45,3,98.49,152.29,0.4854934134512688,3.2033032230572327,-19.6,-13.9
746736,571578,Patrick Corbin,571912,Luke Maile,Groundout,Sinker,92.6,85.0,3.15,1.45,14,81.47,183.86,0.93217183523465,2.034119086711353,-21.7,-13.9
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Slider,81.8,76.0,3.73321923851685,1.83796169922678,13,167.67,219.09,-1.3294298117007892,0.7291045884471726,-40.0,4.6
746736,571578,Patrick Corbin,666181,Will Benson,Foul,Cutter,84.4,79.3,3.71,1.79,7,128.31,181.36,-0.2966314655132785,2.126766243193917,-37.3,7.9
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Cutter,85.0,78.8,3.73261565868293,1.87023759983969,13,180.0,211.53,-1.65270931348622,1.0093658277273354,-33.0,4.9
746736,571578,Patrick Corbin,666181,Will Benson,Foul,Cutter,84.4,78.3,3.71,1.79,7,130.05,187.97,-0.3424759377671011,1.8818033541049968,-36.7,4.8
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Slider,82.8,75.5,3.65249649427115,1.82381389986981,13,124.59,225.47,-0.1992060538369061,0.4931358247846202,-39.7,2.8
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Sinker,93.3,85.3,3.7554910622125,1.8688966292233,13,152.15,191.44,-0.9221966911600564,1.7531580177111037,-17.3,-12.8
746736,571578,Patrick Corbin,663697,Jonathan India,Ball,Sinker,93.0,85.2,3.380966222498,1.60682557510795,13,158.17,204.88,-1.0800389572702025,1.2555779174341752,-19.1,-13.9
746736,571578,Patrick Corbin,663697,Jonathan India,Ball,Cutter,84.9,78.6,3.39413759000162,1.62268957520858,13,162.82,202.47,-1.2020022042692526,1.3448023002441607,-35.4,5.5
746736,571578,Patrick Corbin,663697,Jonathan India,Ball,Slider,79.8,74.4,3.33846700234113,1.59573266933708,13,127.63,228.17,-0.2789300327854301,0.3928809651942236,-41.9,2.9
746736,571578,Patrick Corbin,663697,Jonathan India,Called Strike,Sinker,93.0,85.8,3.30999941773736,1.55485419614164,9,96.23,196.86,0.5447651535635616,1.5525075017773369,-20.9,-14.2
746736,571578,Patrick Corbin,663697,Jonathan India,Groundout,Sinker,92.9,85.9,3.31,1.57,9,100.67,193.07,0.4284442545643551,1.6929787590143832,-23.5,-14.3
746736,571578,Patrick Corbin,668715,Spencer Steer,Foul,Sinker,91.2,83.6,3.37,1.61,6,99.55,179.42,0.4576946119941082,2.1984220156554684,-23.2,-15.5
746736,571578,Patrick Corbin,668715,Spencer Steer,Ball,Changeup,80.7,74.2,3.37000131752982,1.5577344745626,13,121.52,207.63,-0.1184880310083056,1.153753001803675,-31.0,-10.7
746736,571578,Patrick Corbin,668715,Spencer Steer,Flyout,Cutter,84.3,78.1,3.37,1.61,7,140.5,197.04,-0.6164946807035117,1.5458920675456174,-36.4,5.8
746736,571578,Patrick Corbin,687952,Christian Encarnacion-Strand,Groundout,Cutter,84.6,78.1,3.35,1.57,4,141.5,181.2,-0.6427434658361557,2.132643417158878,-35.4,7.6
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Ball,Slider,83.5,76.9,3.59071073317443,1.72953383595336,13,175.37,172.69,-1.531437693239808,2.4477611028480424,-39.2,5.8
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Called Strike,Changeup,80.8,75.1,3.5875002360015,1.75520896367339,7,128.98,188.04,-0.3142225732299865,1.8791403970323808,-36.2,-12.5
746736,571578,Patrick Corbin,600869,Jeimer Candelario,Home Run,Four-Seam Fastball,92.0,84.6,3.27,1.63,4,143.68,170.3,-0.6999555281413671,2.536214168512994,-20.6,-9.8
746736,571578,Patrick Corbin,669289,Santiago Espinal,Called Strike,Slider,80.9,73.7,3.55945847107575,1.71566749394247,9,105.94,188.24,0.290243864095045,1.8717164659781096,-42.5,2.0
746736,571578,Patrick Corbin,669289,Santiago Espinal,Groundout,Cutter,84.2,77.1,3.42,1.64,7,127.76,190.17,-0.2823441641462197,1.8004017270727009,-37.3,4.2
746736,571578,Patrick Corbin,682829,Elly De La Cruz,Single,Slider,83.1,76.7,3.75,1.77,5,109.36,173.66,0.2004828884017858,2.412018497884936,-37.8,3.1
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Ball,Sinker,90.3,84.1,3.70785558063359,1.75865957470895,14,103.49,197.61,0.3544710213523188,1.5247030656127951,-22.8,-13.4
746736,571578,Patrick Corbin,656413,Stuart Fairchild,Single,Sinker,90.6,83.0,3.43,1.58,6,105.74,172.22,0.2955246836606298,2.465169270654535,-24.0,-14.5
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Slider,82.4,76.8,3.19077702168373,1.5010646766188,13,151.95,204.26,-0.916882480092506,1.278363107605673,-36.4,6.6
746736,571578,Patrick Corbin,571912,Luke Maile,Ball,Four-Seam Fastball,91.5,83.8,3.10794896271407,1.46207564342564,7,146.88,195.03,-0.7839062929279185,1.6204885158096969,-15.5,-6.7
746736,571578,Patrick Corbin,571912,Luke Maile,Home Run,Sinker,91.5,83.3,3.15,1.45,12,81.35,176.45,0.9353670241752724,2.3084248156066662,-21.7,-14.2
746736,571578,Patrick Corbin,666181,Will Benson,Ball,Four-Seam Fastball,91.1,83.0,3.79516772274232,1.88459965362533,13,159.19,175.13,-1.1068673409856185,2.35737515534728,-20.4,-7.1
746736,571578,Patrick Corbin,666181,Will Benson,Swinging Strike,Slider,82.4,75.2,3.71,1.79,4,135.72,157.21,-0.4912097360337361,3.021259667950257,-38.6,6.2
746736,571578,Patrick Corbin,666181,Will Benson,Called Strike,Slider,82.6,76.0,3.70999981991335,1.83893474370167,1,135.78,152.41,-0.4925571013762376,3.198858110346187,-38.9,4.2
