gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746022,660644,Vidal Bruján,641355,Cody Bellinger,Called Strike,Fastball,82.1,74.8,3.8129844151956,1.71628775330848,3,,,0.3457134323627512,3.2302666631219465,-27.6,5.3
746022,660644,Vidal Bruján,641355,Cody Bellinger,Flyout,Fastball,81.1,73.7,3.25,1.54,11,107.01,146.08,-0.2855016358530345,3.89790291508692,-28.1,6.6
746022,660644,Vidal Bruján,670623,Isaac Paredes,Ball,Fastball,81.8,74.6,3.48823830251995,1.6412001830103,12,99.12,79.64,1.0697230585108717,2.8966828058954275,-26.9,10.2
746022,660644,Vidal Bruján,670623,Isaac Paredes,Called Strike,Fastball,70.5,64.3,3.4029907283029,1.63105826690761,1,,,-0.5961262491716091,3.462648579358224,-41.5,7.1
746022,660644,Vidal Bruján,670623,Isaac Paredes,Ball,Eephus,57.9,52.8,3.25000084822406,1.49555714400854,11,115.78,86.24,-2.8238228824457057,4.356203958580526,-69.2,3.2
746022,660644,Vidal Bruján,670623,Isaac Paredes,Ball,Fastball,80.3,73.3,3.4680957527132,1.58903839424433,12,110.52,148.44,1.306835890800076,3.0970025761692184,-30.5,4.6
746022,660644,Vidal Bruján,670623,Isaac Paredes,Foul,Fastball,83.0,75.5,3.25,1.54,3,107.45,144.67,0.6330978946299478,3.176583461341997,-23.3,6.0
746022,660644,Vidal Bruján,670623,Isaac Paredes,Swinging Strike,Curveball,69.3,63.6,3.25,1.54,6,96.51,176.53,0.5374196769555782,2.3053707895317044,-54.8,-7.3
746022,660644,Vidal Bruján,643565,Mike Tauchman,Ball,Curveball,73.6,67.1,3.6849921473008,1.86897243521959,14,85.62,197.09,0.8233381416813015,1.5442441843972077,-52.0,-4.8
746022,660644,Vidal Bruján,643565,Mike Tauchman,Foul,Fastball,81.0,74.3,3.42,1.61,8,120.78,187.96,-0.0990845452510654,1.8823673083486316,-33.8,1.8
746022,660644,Vidal Bruján,643565,Mike Tauchman,Ball,Fastball,83.1,75.9,3.61590483694921,1.89680400922963,11,169.31,114.76,-1.3722334025472718,4.593396829255562,-25.0,4.2
746022,660644,Vidal Bruján,643565,Mike Tauchman,Foul,Fastball,85.3,77.9,3.42,1.61,6,103.6,175.38,0.3514640870472902,2.348092834022134,-24.6,4.3
746022,660644,Vidal Bruján,643565,Mike Tauchman,Single,Fastball,85.6,77.8,3.42,1.61,2,112.24,150.64,0.1249514945383186,3.264526702136852,-24.5,6.2
746022,660644,Vidal Bruján,621550,Patrick Wisdom,Home Run,Fastball,83.1,75.7,3.41,1.56,2,123.16,154.74,-0.1614847825773675,3.1124692154915707,-28.8,11.2
746022,660644,Vidal Bruján,691718,Pete Crow-Armstrong,Ball,Fastball,73.4,67.4,3.64818444772983,1.70382924858887,13,144.32,202.4,-0.7168210015848897,1.3474914273592982,-37.4,4.4
746022,660644,Vidal Bruján,691718,Pete Crow-Armstrong,Pop Out,Fastball,79.8,73.0,3.3,1.51,2,113.06,149.77,0.1032450722837428,3.296619940926973,-29.0,6.0
746011,660644,Vidal Bruján,571970,Max Muncy,Hit By Pitch,Fastball,75.5,68.6,3.06,1.5,12,26.92,145.67,2.363163476574289,3.4484663599895655,-35.2,6.5
746011,660644,Vidal Bruján,666158,Gavin Lux,Lineout,Fastball,73.3,67.2,3.25,1.61,3,97.12,149.47,0.52157046594177,3.307714425210715,-35.3,4.8
746011,660644,Vidal Bruján,681624,Andy Pages,Ball,Eephus,59.1,54.0,3.55801685614348,1.61984744898348,11,175.22,86.19,-1.527412557019827,5.651318450552144,-64.2,3.4
746011,660644,Vidal Bruján,681624,Andy Pages,Ball,Fastball,63.9,59.3,3.55291759104213,1.61498149482379,14,19.47,210.76,2.5587751509832266,1.0376828078189224,-48.5,4.9
746011,660644,Vidal Bruján,681624,Andy Pages,Pop Out,Fastball,72.5,66.6,3.55,1.65,3,99.44,156.35,0.460649704412042,3.0530305700337843,-34.8,5.4
746011,660644,Vidal Bruján,621035,Chris Taylor,Called Strike,Fastball,72.5,66.2,3.60186971878345,1.66188992898596,3,86.56,149.99,0.7986685566668371,3.2885331193519605,-38.2,12.1
746011,660644,Vidal Bruján,621035,Chris Taylor,Single,Fastball,74.7,68.5,3.56,1.63,6,91.89,163.33,0.6586575508116447,2.7943587110645325,-34.7,7.4
746011,660644,Vidal Bruján,660271,Shohei Ohtani,Ball,Fastball,73.8,67.5,3.44373952306803,1.47435195238802,11,216.39,144.48,-2.6074484954173904,3.4925180590084817,-34.8,6.5
746011,660644,Vidal Bruján,660271,Shohei Ohtani,Ball,Fastball,73.9,67.5,3.41,1.58,11,196.21,156.55,-2.077949971402144,3.045386829643922,-33.8,10.9
746011,660644,Vidal Bruján,660271,Shohei Ohtani,Home Run,Fastball,68.3,62.8,3.41,1.58,2,125.41,152.57,-0.22058375601432498,3.1931033777633817,-42.6,2.2
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Called Strike,Fastball,75.7,69.0,3.5159547730621,1.61712789277342,4,148.35,169.59,-0.8224999972709433,2.5625280785875035,-35.4,6.2
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Ball,Eephus,58.2,53.2,3.26881683815329,1.56045478190453,11,167.02,121.66,-1.312128606836973,4.337704104101073,-64.3,3.1
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Ball,Fastball,65.1,59.4,3.38114211882413,1.60957208971243,11,160.48,132.01,-1.140552792247786,3.954461911878125,-48.4,4.9
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Foul,Fastball,72.6,66.4,3.4,1.6,1,127.98,149.01,-0.2881820694049729,3.324980259033964,-33.7,3.2
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Ball,Curveball,64.2,58.3,3.3174822030061,1.48251213428742,11,180.98,131.1,-1.6783964975468955,3.988061214499243,-67.8,-7.9
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Foul,Fastball,76.3,69.4,3.4,1.6,9,92.33,193.39,0.6471556160631718,1.6812210183616731,-30.1,3.7
746011,660644,Vidal Bruján,595281,Kevin Kiermaier,Ball,Fastball,83.1,75.8,3.29656659722473,1.55651693159929,11,175.79,173.06,-1.542199854768926,2.434227375002441,-24.7,9.0
746011,660644,Vidal Bruján,571771,Enrique Hernández,Called Strike,Fastball,68.0,61.9,3.48558577118609,1.67996489284936,2,110.69,152.85,0.16553560183786417,3.18251269598538,-40.3,4.6
746011,660644,Vidal Bruján,571771,Enrique Hernández,Ball,Fastball,70.8,64.4,3.48761111246683,1.71373512320784,11,177.16,140.42,-1.5783312243024297,3.643081874493057,-38.3,8.0
746011,660644,Vidal Bruján,571771,Enrique Hernández,Single,Fastball,74.1,67.6,3.37,1.65,12,74.05,169.99,1.1267855615769282,2.547644262992595,-37.3,7.3
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Foul,Fastball,73.9,67.1,3.411,1.565,3,96.03,155.15,0.5500249706472532,3.0975290276111602,-33.8,7.9
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Ball,Fastball,75.1,68.8,3.52038594782768,1.5838292758169,11,186.88,134.95,-1.8333048339927174,3.845400969836641,-35.5,7.0
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Foul,Fastball,80.7,73.7,3.411,1.565,11,153.4,168.71,-0.9548141063463546,2.595136541679809,-26.2,7.9
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Foul,Fastball,78.5,71.5,3.411,1.565,5,107.11,175.43,0.25934089603696137,2.346282034663004,-28.8,8.5
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Ball,Eephus,54.6,49.9,3.42091337898894,1.38904102647496,11,192.17,113.5,-1.9720549405406311,4.640149807579508,-74.9,4.1
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Foul,Fastball,81.7,74.4,3.411,1.565,4,144.04,175.94,-0.7094931567292962,2.327559453080794,-24.4,7.8
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Ball,Curveball,67.0,62.0,3.47823135233651,1.54212601354267,11,194.09,161.37,-2.0223324889610583,2.8668781080329997,-59.8,-4.9
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Foul,Curveball,68.4,63.4,3.411,1.565,8,121.76,192.27,-0.12478005055744536,1.7227097557903777,-56.8,-3.8
746011,660644,Vidal Bruján,676439,Hunter Feduccia,Ball,Fastball,79.0,71.7,3.51396633953499,1.54611157549105,12,115.95,116.62,0.02752908345615628,4.524477259330688,-31.6,5.9
746011,660644,Vidal Bruján,669242,Tommy Edman,Foul,Fastball,69.4,63.5,3.26,1.5,9,94.85,190.27,0.5809752672047264,1.7964934492161755,-42.5,7.6
746011,660644,Vidal Bruján,669242,Tommy Edman,Single,Fastball,70.8,64.5,3.26,1.5,4,133.62,175.65,-0.43590488975856073,2.3383019059438936,-40.4,8.6
746011,660644,Vidal Bruján,571970,Max Muncy,Foul,Fastball,73.1,66.4,3.06,1.5,1,130.35,160.12,-0.350157953927696,2.913387065040593,-36.7,10.4
746011,660644,Vidal Bruján,571970,Max Muncy,Single,Fastball,79.6,72.7,3.06,1.5,1,147.61,168.75,-0.8029512636220709,2.5937057305696727,-28.1,10.8
746011,660644,Vidal Bruján,666158,Gavin Lux,Ball,Fastball,73.6,67.1,3.38502994243012,1.63832606762044,12,81.41,147.03,0.933595064307755,3.398032556139864,-37.7,7.9
746011,660644,Vidal Bruján,666158,Gavin Lux,Ball,Fastball,75.8,69.3,3.22337953872103,1.63617545500703,11,184.72,153.27,-1.7766605923249912,3.167074663905919,-36.0,9.1
746011,660644,Vidal Bruján,666158,Gavin Lux,Called Strike,Fastball,74.0,67.5,3.0959123542802,1.57249635209326,1,143.68,153.96,-0.6998073506149175,3.141581619517654,-34.9,9.1
746011,660644,Vidal Bruján,666158,Gavin Lux,Called Strike,Fastball,66.4,60.7,3.31378204457932,1.60521327834729,2,120.49,147.22,-0.09163060854203141,3.3910121708255017,-48.4,5.2
746011,660644,Vidal Bruján,666158,Gavin Lux,Ball,Fastball,64.0,58.8,3.27036069665261,1.61936989084549,13,171.82,181.06,-1.4382636262711752,2.1378611850874414,-50.4,5.6
746011,660644,Vidal Bruján,666158,Gavin Lux,Ball,Fastball,76.8,69.9,3.23624731447386,1.5857214598995,11,168.96,143.84,-1.3630892314981053,3.516251649057692,-32.6,4.9
