gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746166,622503,Nabil Crismatt,571448,Nolan Arenado,Called Strike,Changeup,82.6,76.7,3.36639274533109,1.76310199550309,4,146.45,174.73,-0.7726096828473485,2.372381642567315,-40.7,11.6
746166,622503,Nabil Crismatt,571448,Nolan Arenado,Ball,Four-Seam Fastball,89.2,82.2,3.3902269987348,1.76665228919105,14,71.26,180.05,1.1999186780574842,2.1750892284086705,-20.9,7.3
746166,622503,Nabil Crismatt,571448,Nolan Arenado,Called Strike,Changeup,82.2,75.4,3.38957553582248,1.77625318799407,4,144.3,168.41,-0.7163250009873173,2.6064256673970543,-43.6,12.1
746166,622503,Nabil Crismatt,571448,Nolan Arenado,Single,Changeup,82.3,76.5,3.38,1.67,8,119.14,188.93,-0.0560238646657611,1.8463541982944,-40.3,10.8
746166,622503,Nabil Crismatt,575929,Willson Contreras,Called Strike,Four-Seam Fastball,89.6,82.4,3.35283334434342,1.57079915657001,9,91.47,195.43,0.6698860791683525,1.605435635004069,-20.4,10.1
746166,622503,Nabil Crismatt,575929,Willson Contreras,Swinging Strike,Changeup,82.3,76.7,3.34,1.52,14,105.02,219.32,0.3142936807658765,0.7207981335172626,-42.4,11.3
746166,622503,Nabil Crismatt,575929,Willson Contreras,Swinging Strike,Changeup,82.5,77.1,3.34,1.52,14,89.49,223.39,0.7217197797709295,0.5700017468140435,-42.8,7.6
746166,622503,Nabil Crismatt,676475,Alec Burleson,Foul,Changeup,80.9,74.7,3.44,1.61,4,128.92,170.36,-0.3126976651480685,2.5341660235495898,-43.6,7.6
746166,622503,Nabil Crismatt,676475,Alec Burleson,Foul,Changeup,81.8,76.0,3.44,1.61,13,128.2,198.78,-0.29372492289626,1.4813181717796808,-41.8,11.8
746166,622503,Nabil Crismatt,676475,Alec Burleson,Swinging Strike,Changeup,83.0,77.3,3.44,1.61,14,95.67,211.69,0.5595124030996659,1.0034089419258396,-41.5,8.0
746166,622503,Nabil Crismatt,691023,Jordan Walker,Ball,Four-Seam Fastball,89.3,82.3,3.79613009449861,1.82752554522617,14,80.94,189.14,0.9460747460691912,1.8384940109957568,-19.3,10.4
746166,622503,Nabil Crismatt,691023,Jordan Walker,Foul,Changeup,81.8,75.6,3.79,1.8,8,118.82,188.77,-0.047764623450546,1.852071963960066,-44.9,10.1
746166,622503,Nabil Crismatt,691023,Jordan Walker,Forceout,Four-Seam Fastball,89.0,82.3,3.79,1.8,9,89.24,183.35,0.7283570080253489,2.0531392165187805,-22.4,9.2
746166,622503,Nabil Crismatt,687363,Victor Scott II,Groundout,Changeup,81.6,74.7,3.301,1.504,4,143.61,169.9,-0.6982205260119381,2.551005314517186,-44.9,14.5
746166,622503,Nabil Crismatt,691026,Masyn Winn,Ball,Four-Seam Fastball,90.8,84.0,3.57700161157896,1.71872314300677,14,73.29,185.85,1.1466842000991513,1.9603635296235244,-19.3,7.6
746166,622503,Nabil Crismatt,691026,Masyn Winn,Called Strike,Changeup,81.1,75.7,3.59631684341691,1.62267356628373,9,85.91,196.53,0.8156253211355382,1.5648622591614854,-39.7,5.8
746166,622503,Nabil Crismatt,691026,Masyn Winn,Called Strike,Changeup,80.6,75.4,3.57700161157896,1.66108955129707,14,104.73,201.48,0.3219546563193274,1.3815656413298902,-42.7,10.0
746166,622503,Nabil Crismatt,691026,Masyn Winn,Ball,Changeup,82.2,76.2,3.44997859684655,1.64188091829709,13,147.13,220.41,-0.7904581276720936,0.6804076571047117,-41.5,11.0
746166,622503,Nabil Crismatt,691026,Masyn Winn,Flyout,Changeup,81.8,75.3,3.45,1.56,11,150.64,167.45,-0.8824699986830783,2.6417043972648404,-40.0,12.6
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Called Strike,Changeup,82.0,75.7,3.23438111207563,1.6066000778963,5,110.46,165.29,0.1716809249687467,2.7218745283090247,-38.0,7.2
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Ball,Changeup,81.6,75.8,3.42487804916714,1.65688667099447,13,158.02,177.2,-1.0760765287682086,2.280586737612728,-37.6,9.1
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Foul,Changeup,81.1,74.8,3.24,1.59,14,112.18,201.98,0.1264927376646571,1.3627956013800009,-43.6,12.2
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Ball,Changeup,81.2,75.7,3.34838059150128,1.55266672089481,13,172.54,181.18,-1.4571121848913506,2.1333104869257373,-41.4,9.1
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Foul,Four-Seam Fastball,88.9,82.0,3.24,1.59,5,125.62,181.06,-0.2261732502420271,2.137715514002968,-22.8,10.0
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Foul,Changeup,82.0,76.5,3.24,1.59,14,110.93,218.41,0.159361700817187,0.7544160420256758,-44.8,12.2
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Foul,Four-Seam Fastball,90.9,84.0,3.24,1.59,6,101.18,174.85,0.415105939625945,2.3679449002231654,-21.5,5.0
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Foul,Changeup,81.8,74.8,3.24,1.59,1,137.48,157.06,-0.537252778440234,3.0268258300284008,-40.2,7.4
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Ball,Curveball,74.2,68.6,3.23818937246333,1.52311247923965,13,149.58,175.62,-0.8546684862919185,2.339250759370415,-63.6,-13.6
746166,622503,Nabil Crismatt,680977,Brendan Donovan,Called Strike,Changeup,81.5,74.4,3.23918306983647,1.43115958737433,1,142.37,161.28,-0.6655527699015398,2.8705193345964464,-44.9,11.8
744947,622503,Nabil Crismatt,665489,Vladimir Guerrero Jr.,Ball,Changeup,82.3,75.5,3.74094808306699,1.75463245198507,14,111.96,206.7,0.1320911795747509,1.188136085817789,-41.0,13.4
744947,622503,Nabil Crismatt,665489,Vladimir Guerrero Jr.,Swinging Strike,Changeup,81.5,74.7,3.73,1.75,13,120.03,200.31,-0.0793890407568739,1.42499946877023,-38.8,7.7
744947,622503,Nabil Crismatt,665489,Vladimir Guerrero Jr.,Single,Sinker,91.9,83.9,3.73,1.75,9,102.31,184.9,0.3853555022690542,1.9956208891826368,-21.4,16.2
744947,622503,Nabil Crismatt,666182,Bo Bichette,Grounded Into DP,Changeup,82.6,75.4,3.8,1.8,14,108.7,196.9,0.2178111031575849,1.5512011039003666,-43.3,12.0
744947,622503,Nabil Crismatt,457759,Justin Turner,Ball,Four-Seam Fastball,91.4,83.8,3.43795610121103,1.65575175915785,14,74.98,195.07,1.1024026305508337,1.6188799834527463,-17.2,8.2
744947,622503,Nabil Crismatt,457759,Justin Turner,Swinging Strike,Changeup,82.4,75.2,3.53,1.65,8,120.73,188.58,-0.0978663481327389,1.859193813423364,-42.0,14.8
744947,622503,Nabil Crismatt,457759,Justin Turner,Foul,Changeup,82.3,75.4,3.53,1.65,8,111.47,190.83,0.1450276273947884,1.7758970807440198,-42.5,11.5
744947,622503,Nabil Crismatt,457759,Justin Turner,Lineout,Changeup,82.2,75.4,3.53,1.65,13,149.79,192.01,-0.8601805720831065,1.7320432398843353,-44.3,11.3
747210,622503,Nabil Crismatt,664983,Jake McCarthy,Called Strike,Changeup,82.1,75.5,3.38759630127316,1.68883652357911,1,143.85,154.8,-0.7045104772675588,3.1104081250675746,-36.6,4.8
747210,622503,Nabil Crismatt,664983,Jake McCarthy,Foul,Changeup,80.7,74.5,3.43,1.69,7,144.54,187.84,-0.7225972162373583,1.886827255332714,-42.1,6.0
747210,622503,Nabil Crismatt,664983,Jake McCarthy,Ball,Four-Seam Fastball,90.7,82.3,3.51744377522915,1.68883652357911,11,128.69,92.64,-0.3067957893684067,5.412575354935167,-18.0,8.0
747210,622503,Nabil Crismatt,664983,Jake McCarthy,Lineout,Changeup,82.5,75.6,3.43,1.69,4,140.09,175.16,-0.6057925695392563,2.356266391291587,-37.0,7.7
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Ball,Changeup,83.0,76.8,3.72550012790222,1.79835617484826,14,100.29,218.75,0.4384983115844142,0.7419646435126822,-39.2,10.7
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Ball,Changeup,81.8,75.1,3.61,1.69,11,163.34,132.71,-1.2156088181582707,3.928515949217601,-35.5,4.0
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Foul,Changeup,81.8,75.2,3.61,1.69,11,152.33,134.68,-0.9268942239633,3.855565440940993,-35.8,4.0
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Ball,Changeup,83.4,76.9,3.75153384025131,1.68883652357911,14,95.18,232.43,0.5725448915822731,0.235023301189205,-38.9,8.8
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,91.8,83.9,3.61,1.69,2,115.12,146.83,0.0492634543327457,3.405429929383476,-15.8,9.5
747210,622503,Nabil Crismatt,666971,Lourdes Gurriel Jr.,Groundout,Changeup,82.8,75.5,3.61,1.69,8,123.57,184.7,-0.1723131078462149,2.002838933891056,-44.3,13.9
747210,622503,Nabil Crismatt,606466,Ketel Marte,Ball,Changeup,83.1,76.0,3.67345067658891,1.69883460364626,13,118.26,229.49,-0.0331454847022783,0.3442063927959879,-45.7,14.8
