gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Four-Seam Fastball,89.5,81.1,3.02213004716138,1.39701537678719,12,104.22,138.62,0.3353766698374498,3.7097941444306057,-13.3,-7.6
745115,641302,Tyler Alexander,676914,Davis Schneider,Flyout,Changeup,81.9,74.7,2.98,1.46,6,94.36,184.22,0.5939450029875251,2.020814665759476,-38.3,-16.9
745115,641302,Tyler Alexander,624415,Cavan Biggio,Called Strike,Sinker,89.8,81.5,3.32793262984205,1.64999952444969,2,108.38,153.02,0.2262001794181507,3.176180381806566,-21.2,-17.3
745115,641302,Tyler Alexander,624415,Cavan Biggio,Ball,Sinker,90.0,81.7,3.33634994294063,1.55551593455587,12,78.35,172.18,1.0140876729782713,2.466671537699363,-20.3,-17.3
745115,641302,Tyler Alexander,624415,Cavan Biggio,Called Strike,Sweeper,80.3,73.2,3.28877028412598,1.54221909229522,4,134.24,176.56,-0.4522499059351979,2.3044950417316845,-37.1,15.1
745115,641302,Tyler Alexander,624415,Cavan Biggio,Foul,Cutter,85.6,78.5,3.44,1.61,1,136.85,148.51,-0.5207130854978023,3.343372934153084,-30.1,3.6
745115,641302,Tyler Alexander,624415,Cavan Biggio,Foul,Sinker,90.3,82.3,3.44,1.61,3,105.15,146.55,0.31098013916256,3.4159837378395923,-21.6,-14.9
745115,641302,Tyler Alexander,624415,Cavan Biggio,Swinging Strike,Sweeper,79.6,72.0,3.44,1.61,4,132.78,167.03,-0.4138824007091169,2.657342515493086,-37.3,18.8
745115,641302,Tyler Alexander,643396,Isiah Kiner-Falefa,Ball,Cutter,85.7,78.7,3.40366196612906,1.59552994443152,13,159.97,175.94,-1.1273411354566318,2.3275030117437314,-29.8,5.5
745115,641302,Tyler Alexander,643396,Isiah Kiner-Falefa,Ball,Changeup,81.9,74.4,3.26531385089064,1.45728972308597,14,74.2,193.55,1.122906723790829,1.6752346479276528,-35.0,-17.0
745115,641302,Tyler Alexander,643396,Isiah Kiner-Falefa,Called Strike,Cutter,84.4,77.2,3.30620359096373,1.46318505029279,2,119.5,150.12,-0.0655704948729044,3.283576480069393,-32.9,5.0
745115,641302,Tyler Alexander,643396,Isiah Kiner-Falefa,Foul,Four-Seam Fastball,89.7,80.5,3.22,1.45,4,133.62,171.62,-0.4360474461492233,2.4873253774911266,-14.4,-10.3
745115,641302,Tyler Alexander,643396,Isiah Kiner-Falefa,Single,Sweeper,79.2,71.8,3.22,1.45,5,120.24,174.38,-0.0851032321303651,2.385254007679884,-39.6,19.7
745115,641302,Tyler Alexander,543807,George Springer,Foul,Changeup,81.7,74.2,3.61,1.64,6,89.25,161.05,0.7281139696795138,2.8789130020371703,-34.6,-17.2
745115,641302,Tyler Alexander,543807,George Springer,Ball,Cutter,86.0,78.7,3.57790652111816,1.78309147918189,11,165.8,146.59,-1.2801917110341026,3.414546528642216,-25.3,1.7
745115,641302,Tyler Alexander,543807,George Springer,Ball,Changeup,82.2,74.7,3.55645437216376,1.69248510338848,14,72.88,194.91,1.157583059588967,1.624909729017452,-31.6,-16.9
745115,641302,Tyler Alexander,543807,George Springer,Ball,Cutter,85.4,78.6,3.58962807309918,1.72601141421991,13,180.26,176.07,-1.6596035469513155,2.3225034952148818,-29.2,6.0
745115,641302,Tyler Alexander,543807,George Springer,Ball,Sinker,90.2,82.0,3.65426004881008,1.76543301089829,8,124.4,193.17,-0.1942419533760816,1.689395132916053,-21.6,-18.2
745115,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Ball,Changeup,82.2,74.7,3.61742866747372,1.77007996639821,14,86.34,197.41,0.8043090072701575,1.5321649992974211,-31.8,-17.0
745115,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Ball,Sweeper,79.6,72.4,3.63530780263542,1.78789035553169,13,152.2,204.0,-0.9233479923146228,1.2880439040885174,-39.5,13.7
745115,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Ball,Cutter,86.0,79.1,3.61772277850477,1.79394351390933,13,152.14,184.39,-0.9218833857090958,2.0142656834705206,-28.1,2.8
745115,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Called Strike,Sweeper,78.3,71.3,3.56808704996965,1.7094730007561,5,109.04,172.0,0.2088490575442097,2.47343965006532,-42.0,14.6
745115,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,90.1,81.2,3.61453575196119,1.72159261013237,13,173.51,201.48,-1.4823873411839752,1.3815066528745965,-13.2,-9.0
745115,641302,Tyler Alexander,457759,Justin Turner,Called Strike,Four-Seam Fastball,90.4,81.4,3.46831008028864,1.60870228080238,5,126.82,165.21,-0.2576473046312851,2.7246960628800805,-13.8,-11.6
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Cutter,85.9,78.7,3.42,1.58,4,134.23,171.28,-0.452096434974416,2.5001772090098604,-26.5,3.5
745115,641302,Tyler Alexander,457759,Justin Turner,Ball,Four-Seam Fastball,90.1,81.2,3.42008311283963,1.62975262613745,11,173.78,166.54,-1.4894677693960936,2.675425068469554,-14.5,-7.4
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Sweeper,79.7,72.2,3.42,1.58,13,153.91,174.38,-0.9682767196601308,2.385062376909675,-41.9,14.8
745115,641302,Tyler Alexander,457759,Justin Turner,Foul,Four-Seam Fastball,90.3,81.6,3.42,1.58,11,126.2,140.35,-0.2412874061555062,3.6455547489764792,-14.0,-7.7
745115,641302,Tyler Alexander,457759,Justin Turner,Double,Cutter,85.3,78.1,3.42,1.58,4,135.45,178.47,-0.484093589361139,2.233865036418305,-29.8,2.3
745115,641302,Tyler Alexander,662139,Daulton Varsho,Foul,Sinker,89.9,81.9,3.27,1.47,5,118.65,167.05,-0.0432921755758016,2.6568451281315,-21.5,-16.3
745115,641302,Tyler Alexander,662139,Daulton Varsho,Swinging Strike,Sweeper,80.2,73.5,3.27,1.47,4,96.93,162.1,-0.3381916714887079,2.186275411846728,-37.7,13.4
745115,641302,Tyler Alexander,662139,Daulton Varsho,Flyout,Sweeper,80.5,73.5,3.27,1.47,2,124.97,150.92,-0.2089618248334064,3.254174040882542,-37.0,14.9
745115,641302,Tyler Alexander,672386,Alejandro Kirk,Called Strike,Four-Seam Fastball,89.5,80.9,3.039269834781,1.51920464622191,1,133.59,160.75,-0.4352920510455034,2.8901121151374825,-13.9,-8.3
745115,641302,Tyler Alexander,672386,Alejandro Kirk,Ball,Cutter,85.8,78.8,2.97315714007153,1.48780370100135,13,164.39,193.87,-1.2433405606798529,1.6633281739631072,-28.8,3.2
745115,641302,Tyler Alexander,672386,Alejandro Kirk,Pop Out,Four-Seam Fastball,89.5,80.9,2.95,1.37,1,146.05,162.64,-0.762135254470113,2.8200673180865983,-14.8,-7.7
745115,641302,Tyler Alexander,676391,Ernie Clement,Flyout,Cutter,85.7,78.4,3.27,1.5,1,137.8,153.91,-0.5456917363133204,3.143484696017957,-28.1,5.2
745115,641302,Tyler Alexander,676914,Davis Schneider,Called Strike,Four-Seam Fastball,89.2,80.7,3.14137820217523,1.53568315635416,12,114.68,149.12,0.0608205431131396,3.320920440851627,-17.0,-12.0
745115,641302,Tyler Alexander,676914,Davis Schneider,Called Strike,Four-Seam Fastball,90.0,81.4,2.96152568649016,1.42377654773555,3,100.68,160.67,0.4281883923289093,2.892818226072312,-16.8,-11.9
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Cutter,84.7,77.4,3.01136251036247,1.47107533738209,12,102.21,134.76,0.3881298495487273,3.852706107438157,-31.2,3.6
745115,641302,Tyler Alexander,676914,Davis Schneider,Ball,Four-Seam Fastball,89.4,80.7,3.03653018941915,1.4613766920352,12,78.83,139.78,1.0014635093393534,3.666818189694159,-15.4,-10.9
