gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,666200,Jesús Luzardo,656582,Connor Joe,Ball,Four-Seam Fastball,97.6,88.7,3.17533478824155,1.47863877049692,13,161.19,208.96,-1.1591924097298565,1.1045090216309548,-12.5,-11.8
746089,666200,Jesús Luzardo,656582,Connor Joe,Flyout,Four-Seam Fastball,96.7,87.7,3.11,1.42,4,132.6,170.42,-0.4092567117955616,2.531824014200298,-12.8,-12.6
746089,666200,Jesús Luzardo,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,96.2,87.8,3.12372464207397,1.47659794726943,14,110.47,205.22,0.1714233004439798,1.242967518971632,-15.0,-15.5
746089,666200,Jesús Luzardo,668804,Bryan Reynolds,Ball,Four-Seam Fastball,97.3,88.0,3.13000189286949,1.54427107894671,11,142.76,128.15,-0.6758084522342598,4.097557590485935,-13.1,-12.6
746089,666200,Jesús Luzardo,668804,Bryan Reynolds,Swinging Strike,Slider,85.2,78.3,3.13,1.48,8,116.14,197.82,0.0226277991763981,1.5171431810130165,-35.5,-0.1
746089,666200,Jesús Luzardo,668804,Bryan Reynolds,Foul,Four-Seam Fastball,97.6,88.5,3.13,1.48,11,142.18,149.48,-0.6605540531552483,3.3075421106716285,-13.0,-14.8
746089,666200,Jesús Luzardo,668804,Bryan Reynolds,Swinging Strike,Slider,85.8,78.2,3.13,1.48,9,102.85,199.48,0.3711989974985697,1.4556687110593804,-35.2,-0.0
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.2,88.1,3.29000015819847,1.64220480684617,14,102.53,204.64,0.3795061240074267,1.2643561176070115,-13.8,-14.3
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Changeup,88.6,81.1,3.28999799515775,1.60324757638235,14,95.88,205.29,0.5539527061660656,1.2403997003851006,-24.8,-18.0
746089,666200,Jesús Luzardo,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.2,88.1,3.17339645371939,1.48107200672742,14,95.33,223.68,0.5684989820605946,0.5593530361263133,-13.9,-14.2
