gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746405,643493,Austin Pruitt,670541,Yordan Alvarez,Ball,Slider,86.1,78.5,3.46746515438065,1.67548832617192,12,70.44,156.1,1.2214798550285022,3.062122898885288,-34.0,-9.5
746405,643493,Austin Pruitt,670541,Yordan Alvarez,Ball,Four-Seam Fastball,90.5,82.4,3.49966289968199,1.65847702023783,12,92.83,127.58,0.6340091286241951,4.11840282369049,-16.9,0.8
746405,643493,Austin Pruitt,663656,Kyle Tucker,Foul,Curveball,79.3,72.3,3.48,1.67,5,108.18,171.91,0.2314709058761672,2.476814445320797,-57.8,-11.9
746405,643493,Austin Pruitt,663656,Kyle Tucker,Ball,Slider,88.1,80.5,3.54327192756747,1.59018288333864,12,54.51,158.12,1.6395212094508944,2.987455711641968,-32.2,-7.4
746405,643493,Austin Pruitt,663656,Kyle Tucker,Double,Four-Seam Fastball,91.2,83.3,3.48,1.67,4,138.35,160.48,-0.5600396213371427,2.90007195919351,-17.8,4.1
746405,643493,Austin Pruitt,673237,Yainer Diaz,Sac Fly,Slider,88.8,81.5,3.26,1.58,9,103.19,184.53,0.3622562235811841,2.0093692398116416,-28.9,-1.6
746405,643493,Austin Pruitt,665161,Jeremy Peña,Single,Curveball,80.2,73.1,3.64,1.78,6,99.78,174.84,0.4517501363199397,2.3681687973388126,-55.3,-12.8
746405,643493,Austin Pruitt,572138,Jon Singleton,Ball,Slider,88.1,80.7,3.15644790446615,1.41732172025191,14,59.35,204.65,1.5124405702902988,1.2641681924765975,-31.2,-7.9
746405,643493,Austin Pruitt,572138,Jon Singleton,Ball,Changeup,86.1,79.0,3.11499832012459,1.423295952595,13,176.33,180.29,-1.5566121216774016,2.166269000489283,-27.4,13.0
746405,643493,Austin Pruitt,572138,Jon Singleton,Ball,Slider,88.5,81.2,3.11504982489192,1.40362200949632,14,72.36,181.49,1.171152169075399,2.1218563683542406,-30.1,-7.2
746405,643493,Austin Pruitt,572138,Jon Singleton,Called Strike,Four-Seam Fastball,91.3,83.4,3.11480022471658,1.40619531863959,7,133.86,189.5,-0.4423520918492669,1.825344082590704,-17.3,6.6
746405,643493,Austin Pruitt,572138,Jon Singleton,Foul,Four-Seam Fastball,92.0,83.8,3.15,1.47,1,143.41,163.39,-0.6929045667685573,2.7921543236452178,-17.0,5.9
746405,643493,Austin Pruitt,572138,Jon Singleton,Lineout,Slider,89.2,81.4,3.15,1.47,6,97.7,182.72,0.5062314464907184,2.0761157829179213,-29.0,-7.0
746405,643493,Austin Pruitt,547989,José Abreu,Called Strike,Sinker,91.7,84.1,3.41003957896243,1.64432960897512,9,90.85,182.11,0.6861626351364937,2.098933569444757,-19.6,7.8
