gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,623433,Nick Anderson,666135,Alex Kirilloff,Ball,Four-Seam Fastball,94.5,86.6,3.38052475145588,1.67916239126569,14,71.35,202.04,1.1975788597992167,1.3608764253984156,-12.7,6.0
746335,623433,Nick Anderson,666135,Alex Kirilloff,Called Strike,Curveball,80.7,73.4,3.20637717891432,1.61278651377175,5,127.47,173.83,-0.2747952017651693,2.4056786288906404,-47.8,-5.0
746335,623433,Nick Anderson,666135,Alex Kirilloff,Swinging Strike,Curveball,82.0,74.9,3.3,1.64,14,113.11,211.24,0.1021489625237807,1.0199599355191569,-46.2,-3.2
746335,623433,Nick Anderson,666135,Alex Kirilloff,Flyout,Curveball,81.7,75.4,3.3,1.64,13,136.69,200.59,-0.5165214846618029,1.4144172846668757,-40.3,0.6
746335,623433,Nick Anderson,621439,Byron Buxton,Single,Four-Seam Fastball,93.8,86.5,3.36,1.5,2,110.16,162.69,0.1793159280055982,2.818200932982819,-14.5,5.5
746335,623433,Nick Anderson,680777,Ryan Jeffers,Called Strike,Curveball,80.8,73.0,3.40719753406596,1.71249791781583,5,120.4,166.4,-0.0892947685679645,2.6806628921460414,-48.6,-1.2
746335,623433,Nick Anderson,680777,Ryan Jeffers,Ball,Curveball,80.0,72.5,3.46760604504104,1.76478284620006,1,147.74,145.56,-0.8065087813552019,3.452606048653718,-52.3,-3.5
746335,623433,Nick Anderson,680777,Ryan Jeffers,Ball,Curveball,80.6,73.7,3.32339103695227,1.65358618065403,14,85.32,214.76,0.831131634952444,0.8895075688107935,-47.3,-1.3
746335,623433,Nick Anderson,680777,Ryan Jeffers,Called Strike,Sinker,94.4,86.6,3.43861031014397,1.73553728726515,9,88.69,182.87,0.7426526938530184,2.0707408224126245,-16.1,8.2
746335,623433,Nick Anderson,680777,Ryan Jeffers,Groundout,Sinker,93.8,85.6,3.3,1.58,11,156.05,159.43,-1.024543170115607,2.93889342593682,-14.8,8.4
746335,623433,Nick Anderson,666397,Edouard Julien,Ball,Four-Seam Fastball,93.4,85.7,3.36777875375596,1.73093104586453,11,152.62,147.73,-0.9346018130869226,3.3721083540597085,-14.8,7.3
