gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745457,543391,Casey Kelly,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,90.8,83.5,3.62038302903995,1.74000105671558,9,88.13,189.78,0.7574716933459295,1.814988937960352,-16.1,5.0
745457,543391,Casey Kelly,650559,Bryan De La Cruz,Ball,Slider,85.4,79.3,3.63679213481942,1.74000014124336,14,75.0,198.07,1.101739173120848,1.5079410433028202,-31.0,-2.4
745457,543391,Casey Kelly,650559,Bryan De La Cruz,Ball,Slider,84.5,78.2,3.57021779816401,1.74000121245342,14,59.13,227.79,1.5181617529976106,0.4070597379324476,-33.6,-2.3
745457,543391,Casey Kelly,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,90.5,83.1,3.57283138995996,1.74000146181373,14,66.17,188.26,1.333590500095801,1.8710794013458492,-17.0,4.7
745457,543391,Casey Kelly,650559,Bryan De La Cruz,Flyout,Four-Seam Fastball,91.0,83.5,3.62,1.74,4,140.93,162.54,-0.6277459348494827,2.823730893296156,-15.7,6.2
745457,543391,Casey Kelly,641856,Billy McKinney,Ball,Curveball,81.4,75.5,3.28781865477377,1.57326487961604,14,108.87,206.54,0.2133939470458726,1.1940710221982551,-44.9,-2.8
745457,543391,Casey Kelly,641856,Billy McKinney,Swinging Strike,Changeup,83.8,77.1,3.06,1.36,8,113.17,194.24,0.1005205453324231,1.649521450668786,-24.5,13.7
745457,543391,Casey Kelly,641856,Billy McKinney,Foul,Changeup,84.8,77.9,3.06,1.36,8,118.48,199.48,-0.038810331650566,1.4553720216270931,-24.7,12.0
745457,543391,Casey Kelly,641856,Billy McKinney,Ball,Four-Seam Fastball,92.0,83.6,3.08086235915864,1.56339834537031,11,146.84,99.92,-0.7827545753383798,5.142981255421834,-15.7,6.5
745457,543391,Casey Kelly,641856,Billy McKinney,Ball,Changeup,85.3,78.3,3.04719954758556,1.45081601333656,11,142.81,142.27,-0.6770030374314444,3.574335296129089,-29.4,15.2
745457,543391,Casey Kelly,641856,Billy McKinney,Called Strike,Sinker,91.1,83.7,3.16515419880029,1.52917163132125,1,134.38,152.59,-0.4559735254892165,3.192402407270865,-22.4,14.6
745457,543391,Casey Kelly,669707,Jared Triolo,Ball,Slider,82.6,76.3,3.50892653708554,1.6499992053277,11,141.25,128.01,-0.6360578469449095,4.102743049123878,-37.4,-2.4
745457,543391,Casey Kelly,669707,Jared Triolo,Called Strike,Slider,83.8,76.5,3.49857496364505,1.65000191352537,1,141.03,145.85,-0.6303788277367481,3.441946751042405,-34.6,-0.2
745457,543391,Casey Kelly,669707,Jared Triolo,Swinging Strike,Slider,86.9,80.4,3.55,1.65,9,86.58,195.15,0.7979981504340781,1.615781298158195,-31.1,-1.6
745457,543391,Casey Kelly,669707,Jared Triolo,Ball,Four-Seam Fastball,91.2,83.7,3.48502242857148,1.64999823817671,12,59.04,166.17,1.5205246000532249,2.6891535597709675,-18.2,7.4
745457,543391,Casey Kelly,669707,Jared Triolo,Foul,Slider,85.6,78.9,3.55,1.65,8,108.65,178.36,0.2191004811913069,2.23784095348373,-35.0,-1.9
745457,543391,Casey Kelly,669707,Jared Triolo,Foul,Four-Seam Fastball,91.5,84.1,3.55,1.65,5,107.96,161.16,0.2370999960007102,2.874716958349807,-14.5,4.7
745457,543391,Casey Kelly,669707,Jared Triolo,Flyout,Four-Seam Fastball,91.3,83.7,3.55,1.65,5,121.93,167.2,-0.129373098202249,2.6511977850645603,-17.6,7.8
745457,543391,Casey Kelly,678225,Ji Hwan Bae,Ball,Curveball,78.6,72.3,3.09755472694489,1.47000192746292,13,154.42,184.71,-0.9816905313384948,2.0026802486161195,-49.7,-2.4
745457,543391,Casey Kelly,678225,Ji Hwan Bae,Called Strike,Four-Seam Fastball,88.6,80.8,3.18332533997309,1.47000048314125,9,97.62,194.08,0.5084888228955711,1.6554263794118027,-16.7,5.6
745457,543391,Casey Kelly,678225,Ji Hwan Bae,Groundout,Changeup,83.9,77.1,3.18,1.47,7,145.96,193.75,-0.7596570294639224,1.6678078202613684,-28.6,13.6
745457,543391,Casey Kelly,675961,Alika Williams,Swinging Strike,Four-Seam Fastball,92.3,83.8,3.42,1.57,6,102.4,169.05,0.3831135143892898,2.5826903796569214,-14.5,7.2
745457,543391,Casey Kelly,675961,Alika Williams,Foul,Curveball,80.8,74.3,3.42,1.57,8,106.81,188.57,0.2673668625482566,1.8597642586503311,-47.8,-3.1
745457,543391,Casey Kelly,675961,Alika Williams,Swinging Strike,Four-Seam Fastball,91.5,83.3,3.42,1.57,12,72.91,154.5,1.1566659204962886,3.121640885382943,-14.4,2.9
745457,543391,Casey Kelly,668804,Bryan Reynolds,Swinging Strike,Curveball,81.1,74.8,3.07,1.5,8,115.92,192.2,0.0283619122184349,1.7251500736825027,-50.0,-1.8
745457,543391,Casey Kelly,668804,Bryan Reynolds,Ball,Four-Seam Fastball,91.0,83.1,2.90990511357627,1.4999991828094,12,77.82,130.96,1.0279724253339932,3.993470449674689,-15.5,4.6
745457,543391,Casey Kelly,668804,Bryan Reynolds,Swinging Strike,Slider,85.5,79.0,3.07,1.5,14,108.72,207.5,0.2171034247881238,1.158470450133043,-34.4,-3.4
745457,543391,Casey Kelly,668804,Bryan Reynolds,Foul,Slider,84.5,78.2,3.07,1.5,14,109.13,201.9,0.2064502743255138,1.3659216912962882,-37.0,-1.2
745457,543391,Casey Kelly,668804,Bryan Reynolds,Ball,Changeup,84.6,78.3,2.8885101059895,1.33320724886126,14,116.35,219.59,0.0169620907809137,0.7106284343923003,-28.9,15.7
745457,543391,Casey Kelly,668804,Bryan Reynolds,Ball,Changeup,84.8,78.1,2.84586357964834,1.36944127028064,7,131.38,204.89,-0.3771559085027294,1.255106658123297,-25.7,14.9
