gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746723,668984,Casey Legumina,592663,J.T. Realmuto,Ball,Slider,85.0,79.0,3.56398509374143,1.64829099004226,14,101.97,208.93,0.3942148917921713,1.1054741284069178,-31.6,-2.2
746723,668984,Casey Legumina,592663,J.T. Realmuto,Foul,Four-Seam Fastball,94.2,86.2,3.62,1.72,5,111.71,163.63,0.1387999810589919,2.783468891593032,-14.4,11.4
746723,668984,Casey Legumina,592663,J.T. Realmuto,Ball,Four-Seam Fastball,94.6,86.3,3.62224975835492,1.67868885703016,11,138.83,129.96,-0.5725755781648597,4.030208499249586,-17.3,12.8
746723,668984,Casey Legumina,592663,J.T. Realmuto,Groundout,Slider,83.5,77.1,3.62,1.72,9,95.32,180.15,0.5688067989287786,2.1715268262008336,-35.0,-4.4
746723,668984,Casey Legumina,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.2,86.2,3.10267120134377,1.58321696478222,13,173.17,176.38,-1.4734784012212592,2.310951537694105,-19.6,14.2
746723,668984,Casey Legumina,669016,Brandon Marsh,Foul,Four-Seam Fastball,94.0,86.2,3.14,1.56,2,124.53,165.96,-0.1974895691574079,2.696927114991443,-18.5,12.6
746723,668984,Casey Legumina,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.6,86.1,3.07702481899794,1.58205605968391,11,143.55,122.11,-0.696629730193792,4.321160331009489,-18.1,13.7
746723,668984,Casey Legumina,669016,Brandon Marsh,Ball,Slider,84.5,78.1,3.0795728399066,1.55675690269075,14,106.04,217.29,0.2875684064996801,0.7959022963381793,-32.8,-4.1
746723,668984,Casey Legumina,669016,Brandon Marsh,Lineout,Four-Seam Fastball,93.5,86.1,3.14,1.56,4,128.67,167.95,-0.3062867359108156,2.6233578758780607,-17.6,11.2
746723,668984,Casey Legumina,664761,Alec Bohm,Called Strike,Slider,85.1,78.6,3.47230818597005,1.55816525215257,9,100.27,197.05,0.4388619980534586,1.5457319542725827,-34.6,-4.8
746723,668984,Casey Legumina,664761,Alec Bohm,Groundout,Slider,85.6,78.8,3.58,1.64,9,98.16,193.91,0.4943039472205864,1.6616751353499557,-34.1,-3.2
746723,668984,Casey Legumina,592206,Nick Castellanos,Field Error,Slider,84.2,77.2,3.79,1.84,4,127.87,171.29,-0.2852384738964129,2.4994979805092044,-37.2,-6.6
746723,668984,Casey Legumina,681082,Bryson Stott,Ball,Four-Seam Fastball,93.0,85.2,3.24433487279543,1.50084518955246,11,152.09,156.04,-0.9206400003689036,3.0643549515827893,-16.8,14.6
746723,668984,Casey Legumina,681082,Bryson Stott,Ball,Four-Seam Fastball,92.5,84.6,3.19169366311845,1.49989867558016,11,171.94,152.82,-1.4413190388234165,3.1836469016118394,-16.4,14.4
746723,668984,Casey Legumina,681082,Bryson Stott,Ball,Four-Seam Fastball,92.3,84.3,3.19611506755113,1.50094677534229,12,111.88,139.99,0.1343541036930846,3.659035056793317,-16.4,13.6
746723,668984,Casey Legumina,681082,Bryson Stott,Ball,Four-Seam Fastball,92.4,84.1,3.19647055577401,1.45190046180935,1,144.55,164.18,-0.7227777264504411,2.7629299286720213,-17.0,14.9
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Four-Seam Fastball,92.9,84.3,3.57006750979722,1.80773571379622,3,92.03,146.49,0.6549755766436439,3.418171003928208,-16.9,15.2
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Sweeper,82.7,76.3,3.43544704574719,1.7148567259056,14,68.1,203.7,1.2828281527384169,1.299215705346316,-35.9,-7.2
746723,668984,Casey Legumina,665019,Kody Clemens,Foul,Four-Seam Fastball,92.7,84.1,3.42,1.66,8,113.19,185.95,0.1000724303209358,1.9567639187743675,-17.4,15.8
746723,668984,Casey Legumina,665019,Kody Clemens,Ball,Four-Seam Fastball,92.3,84.2,3.48992319315652,1.74161039058258,11,167.79,130.9,-1.3323381178432836,3.995583230209225,-17.8,15.5
746723,668984,Casey Legumina,665019,Kody Clemens,Foul,Four-Seam Fastball,91.3,83.7,3.42,1.66,9,88.04,181.29,0.7596792352514486,2.129117963784383,-18.4,13.4
746723,668984,Casey Legumina,665019,Kody Clemens,Home Run,Four-Seam Fastball,93.3,85.1,3.42,1.66,5,116.79,171.84,0.0054744786005863,2.4794251511269456,-18.5,16.0
746723,668984,Casey Legumina,679032,Johan Rojas,Groundout,Slider,84.5,77.8,3.36,1.65,5,119.71,164.28,-0.0711263392125752,2.759184155695473,-32.0,-1.4
746723,668984,Casey Legumina,656941,Kyle Schwarber,Called Strike,Slider,85.9,79.3,3.30820236526559,1.52954138398294,8,114.33,186.87,0.0701182795866734,1.922450425367162,-31.1,-0.7
746723,668984,Casey Legumina,656941,Kyle Schwarber,Called Strike,Changeup,87.1,80.4,3.33317181716636,1.53237634203571,4,133.48,180.05,-0.4323439231952863,2.175313749175681,-32.0,15.0
746723,668984,Casey Legumina,656941,Kyle Schwarber,Foul,Changeup,87.8,81.1,3.35,1.6,13,135.72,200.29,-0.4911882403702154,1.4255972172967777,-32.4,16.2
746723,668984,Casey Legumina,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,93.8,85.6,3.24288900161897,1.55409146803889,6,96.39,168.13,0.5406689297593892,2.616600630753988,-18.4,14.9
746723,668984,Casey Legumina,607208,Trea Turner,Ball,Slider,84.2,77.6,3.36017355207521,1.64332384375541,14,70.89,196.68,1.2095597303092438,1.5591508874736075,-35.8,-5.5
746723,668984,Casey Legumina,607208,Trea Turner,Single,Four-Seam Fastball,94.0,85.3,3.5,1.73,5,122.68,165.64,-0.1488865231153064,2.709070074322667,-16.8,13.7
746723,668984,Casey Legumina,592663,J.T. Realmuto,Forceout,Slider,84.0,77.1,3.62,1.72,9,99.1,190.97,0.469478272506673,1.770840762740536,-34.0,-4.8
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,92.8,84.3,3.20839307018987,1.51816592506653,14,83.38,185.38,0.8821000751978184,1.9777110184837043,-17.9,13.4
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Called Strike,Changeup,86.2,79.0,3.60627509803698,1.74454011275301,1,133.57,153.99,-0.4348189365555984,3.1403850907936213,-41.5,13.2
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,93.1,84.5,3.48,1.63,11,153.27,151.03,-0.9515914464783048,3.2498256596522985,-18.7,14.8
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Foul,Slider,84.7,77.9,3.48,1.63,14,81.7,170.93,0.9260946305476248,2.5130163889791857,-31.3,-3.0
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Groundout,Changeup,87.9,81.0,3.48,1.63,1,141.57,143.76,-0.644501226170609,3.519181057618648,-32.8,14.2
746676,668984,Casey Legumina,521692,Salvador Perez,Ball,Four-Seam Fastball,94.3,85.7,3.64000089674114,1.660567020465,11,134.5,130.46,-0.4590116251098409,4.011869049154971,-18.1,13.8
746676,668984,Casey Legumina,521692,Salvador Perez,Foul,Four-Seam Fastball,93.5,85.0,3.64,1.69,9,102.64,178.19,0.3768149822012966,2.2439051403482693,-19.8,15.5
746676,668984,Casey Legumina,521692,Salvador Perez,Groundout,Changeup,87.3,79.8,3.64,1.69,4,132.99,171.66,-0.4194779554961833,2.485817134325049,-34.3,16.1
746676,668984,Casey Legumina,592669,Hunter Renfroe,Swinging Strike,Slider,85.4,79.1,3.41,1.63,9,88.27,180.56,0.7536962758624851,2.1561369824315864,-34.2,-4.1
746676,668984,Casey Legumina,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,95.1,87.2,3.40999903044805,1.61696392234666,5,119.33,174.1,-0.0611282476984482,2.395409768531456,-17.0,13.4
746676,668984,Casey Legumina,592669,Hunter Renfroe,Ball,Slider,85.6,79.4,3.41000245779149,1.58761684151256,14,64.74,186.61,1.371058491001914,1.932316651014652,-34.1,-3.8
746676,668984,Casey Legumina,592669,Hunter Renfroe,Ball,Slider,85.9,79.6,3.31018864253581,1.56206702877454,14,52.79,210.48,1.6845013576792025,1.0482949933867494,-33.7,-4.6
746676,668984,Casey Legumina,592669,Hunter Renfroe,Foul,Four-Seam Fastball,95.2,86.9,3.41,1.63,5,124.26,177.73,-0.1904425463213426,2.261111872576314,-17.9,16.6
746676,668984,Casey Legumina,592669,Hunter Renfroe,Foul,Four-Seam Fastball,94.2,86.4,3.41,1.63,4,129.31,174.13,-0.3229165582239274,2.39429949531522,-17.8,13.0
746676,668984,Casey Legumina,592669,Hunter Renfroe,Foul,Changeup,89.0,82.0,3.41,1.63,4,129.01,177.87,-0.315167964182636,2.25599517369073,-30.0,16.0
746676,668984,Casey Legumina,592669,Hunter Renfroe,Ball,Four-Seam Fastball,94.9,86.6,3.4099982293808,1.6412339596116,11,147.71,132.22,-0.805782273166508,3.946501421162025,-16.4,12.8
746676,668984,Casey Legumina,592669,Hunter Renfroe,Groundout,Slider,84.7,78.5,3.41,1.63,14,101.15,201.45,0.4158205496235591,1.3827552405756542,-33.6,-1.2
746676,668984,Casey Legumina,666023,Freddy Fermin,Single,Four-Seam Fastball,92.4,84.7,3.14,1.51,2,108.38,164.48,0.2261224928396008,2.7519548005493224,-19.3,11.4
746676,668984,Casey Legumina,686681,Michael Massey,Ball,Four-Seam Fastball,91.4,83.6,3.49999957910009,1.79601490431823,11,150.75,147.62,-0.8853936159900382,3.3763422263960847,-21.6,16.0
746676,668984,Casey Legumina,686681,Michael Massey,Single,Changeup,86.7,79.6,3.5,1.67,2,114.6,154.43,0.062990031941889,3.124063706746406,-34.3,17.3
746676,668984,Casey Legumina,669004,MJ Melendez,Single,Four-Seam Fastball,91.9,84.3,3.4,1.71,5,124.79,163.45,-0.2044928587459329,2.790000208032988,-21.6,15.1
746676,668984,Casey Legumina,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,92.8,84.9,3.44000123199763,1.77853397429354,4,128.26,174.08,-0.2955207981434005,2.3961529800717267,-16.8,11.8
746676,668984,Casey Legumina,664728,Kyle Isbel,Double,Slider,84.4,78.3,3.44,1.63,9,101.51,182.36,0.4063964784836186,2.0895581286616736,-33.4,0.4
746676,668984,Casey Legumina,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.7,84.1,3.59000218594189,1.68769351255734,11,127.57,120.89,-0.277362349672122,4.3663753314436455,-18.2,13.0
746676,668984,Casey Legumina,672580,Maikel Garcia,Ball,Slider,86.0,78.9,3.58041044065459,1.65424268188236,14,84.16,199.94,0.8615688627394681,1.4384818517329458,-32.2,1.6
746676,668984,Casey Legumina,672580,Maikel Garcia,Fielders Choice Out,Slider,85.3,78.2,3.59,1.71,14,110.72,215.39,0.1646476982100547,0.8663413304667806,-32.2,1.7
746676,668984,Casey Legumina,677951,Bobby Witt Jr.,Foul,Changeup,86.4,79.1,3.51,1.64,11,157.74,154.58,-1.068694590467724,3.1186391616120948,-34.4,15.7
746676,668984,Casey Legumina,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,92.2,84.8,3.5206735040616,1.7050888045792,11,130.91,122.18,-0.3649054624480803,4.318502549880981,-19.7,11.8
746676,668984,Casey Legumina,677951,Bobby Witt Jr.,Single,Slider,84.0,77.7,3.51,1.64,12,72.84,155.31,1.1586260689439307,3.091475095818096,-35.2,-2.9
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,92.3,84.7,3.48,1.63,11,126.07,137.37,-0.2378644924970353,3.7559002978044287,-19.4,12.2
746676,668984,Casey Legumina,686469,Vinnie Pasquantino,Single,Four-Seam Fastball,92.6,84.4,3.48,1.63,11,150.26,156.09,-0.8726093865225328,3.0626975712191102,-18.2,12.0
746676,668984,Casey Legumina,521692,Salvador Perez,Grounded Into DP,Slider,85.2,78.9,3.64,1.69,12,82.57,145.34,0.9032085264700472,3.460848930262176,-31.4,-0.2
746671,668984,Casey Legumina,664913,Seth Brown,Foul,Four-Seam Fastball,93.7,85.7,3.43,1.67,4,132.16,165.17,-0.3976773931340294,2.726312452984016,-18.6,15.2
746671,668984,Casey Legumina,664913,Seth Brown,Ball,Changeup,87.2,80.7,3.47947264060364,1.66824757528211,13,154.74,180.9,-0.990060133908579,2.143884637479168,-33.7,16.4
746671,668984,Casey Legumina,664913,Seth Brown,Swinging Strike,Changeup,89.0,82.2,3.43,1.67,13,155.16,184.44,-1.0010137249075208,2.0125631882807484,-31.6,17.0
746671,668984,Casey Legumina,664913,Seth Brown,Foul,Four-Seam Fastball,94.4,86.7,3.43,1.67,2,125.25,154.15,-0.2164205400572144,3.134577706999265,-18.7,14.6
746671,668984,Casey Legumina,664913,Seth Brown,Swinging Strike,Changeup,88.4,81.8,3.43,1.67,11,168.7,165.52,-1.3562014878042374,2.7133676187127014,-34.7,15.2
746671,668984,Casey Legumina,663662,Daz Cameron,Called Strike,Slider,85.8,80.1,3.4532445405596,1.47549991898626,4,141.6,163.3,-0.6453407428277808,2.79552122181376,-31.4,-4.2
746671,668984,Casey Legumina,663662,Daz Cameron,Foul,Changeup,89.1,82.5,3.56,1.64,8,115.86,178.31,0.0297899932408145,2.2396291641458346,-34.4,15.2
746671,668984,Casey Legumina,663662,Daz Cameron,Called Strike,Four-Seam Fastball,95.3,88.0,3.42701511368315,1.55447131792055,9,100.19,183.96,0.4410346398976934,2.030199474783012,-17.6,15.1
746671,668984,Casey Legumina,680869,Zack Gelof,Foul,Slider,86.8,80.9,3.54,1.63,8,111.02,193.23,0.1568103619585586,1.6870593115012071,-31.0,-5.3
746671,668984,Casey Legumina,680869,Zack Gelof,Home Run,Slider,86.0,80.4,3.54,1.63,6,101.87,170.22,0.3969646214004683,2.5391698014179584,-32.6,-3.6
746671,668984,Casey Legumina,680474,Max Schuemann,Ball,Changeup,89.4,82.8,3.32208400506477,1.47549991898626,11,149.99,173.27,-0.8653678546571235,2.4263708611719608,-33.2,15.5
