gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745150,543063,Brandon Crawford,623912,Harold Ramírez,Ball,Four-Seam Fastball,85.8,78.0,3.4880905543415,1.54756937317233,11,178.94,140.93,-1.6249204802666988,3.623930179214156,-22.9,6.2
745150,543063,Brandon Crawford,623912,Harold Ramírez,Called Strike,Changeup,84.3,77.1,3.28867399524654,1.61474017997688,1,147.0,158.84,-0.7871280046045903,2.9608386882061044,-25.9,7.8
745150,543063,Brandon Crawford,623912,Harold Ramírez,Single,Four-Seam Fastball,85.6,77.8,3.21,1.43,11,157.82,142.05,-1.070954255671217,3.5827267843193087,-22.3,6.7
745150,543063,Brandon Crawford,660766,Juan Yepez,Ball,Cutter,87.8,80.3,3.47915997412024,1.72681826710735,14,74.17,171.13,1.1237023264255297,2.50538234159553,-20.6,3.0
745150,543063,Brandon Crawford,660766,Juan Yepez,Pop Out,Changeup,84.7,77.0,3.44,1.66,1,133.91,153.48,-0.44370145740004163,3.159123561844104,-23.4,5.0
745150,543063,Brandon Crawford,695578,James Wood,Ball,Four-Seam Fastball,86.2,78.2,3.84789639773097,1.89487758623975,11,158.74,134.75,-1.095099898248877,3.85282564778411,-22.2,7.7
745150,543063,Brandon Crawford,695578,James Wood,Ball,Four-Seam Fastball,87.8,79.9,3.8673687763141,1.78003940743422,14,76.56,199.09,1.0608471715157302,1.469984253987447,-19.7,4.9
745150,543063,Brandon Crawford,695578,James Wood,Single,Changeup,85.1,77.1,3.81,1.75,8,126.11,179.22,-0.2389875806263239,2.2058494796450803,-23.3,7.7
745150,543063,Brandon Crawford,660688,Keibert Ruiz,Ball,Changeup,85.6,77.9,3.43797664290626,1.7267307716969,13,202.37,193.64,-2.2397748821391095,1.671810124317798,-38.4,13.9
745150,543063,Brandon Crawford,660688,Keibert Ruiz,Flyout,Changeup,84.7,77.2,3.39,1.57,4,144.72,167.44,-0.7271559102811984,2.6422533339827945,-28.6,12.4
745150,543063,Brandon Crawford,671277,Luis García Jr.,Ball,Four-Seam Fastball,89.5,81.4,3.60523452276199,1.72000026324765,14,109.63,198.2,0.19340012908871176,1.5029733035929391,-20.5,7.2
745150,543063,Brandon Crawford,671277,Luis García Jr.,Ball,Four-Seam Fastball,85.9,78.1,3.63358719595325,1.85165209382065,13,162.16,171.71,-1.1846329086018046,2.4842447879985676,-23.9,7.9
745150,543063,Brandon Crawford,671277,Luis García Jr.,Single,Changeup,84.3,77.0,3.51,1.72,8,123.98,183.76,-0.18322551422288766,2.037615809724202,-33.0,13.9
745150,543063,Brandon Crawford,702358,Trey Lipscomb,Ball,Cutter,86.6,78.9,3.7540564084849,1.78092761663944,11,123.72,119.85,-0.17635487287447327,4.404777967151236,-23.5,3.4
745150,543063,Brandon Crawford,702358,Trey Lipscomb,Ball,Four-Seam Fastball,86.9,78.9,3.72071684437574,1.7369981750771,11,147.74,128.22,-0.8063405137309513,4.094998751830773,-22.8,6.6
745150,543063,Brandon Crawford,702358,Trey Lipscomb,Groundout,Changeup,86.2,78.7,3.49,1.65,11,159.17,159.52,-1.1064212054644202,2.9354293896855417,-33.7,14.3
