gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,657006,Justin Steele,543760,Marcus Semien,Foul,Four-Seam Fastball,91.6,84.0,3.34932363525281,1.57960775787582,2,120.71,158.86,-0.0972247662042808,2.959898699426201,-16.3,0.4
745039,657006,Justin Steele,543760,Marcus Semien,Ball,Four-Seam Fastball,92.1,85.0,3.33745815364252,1.63914040226259,11,159.2,171.23,-1.1071389000532283,2.501768272182395,-19.1,0.1
745039,657006,Justin Steele,543760,Marcus Semien,Ball,Four-Seam Fastball,92.5,85.2,3.39126793531086,1.68439067891386,13,140.5,196.86,-0.6166117206827577,1.5527251000505031,-15.8,-2.0
745039,657006,Justin Steele,543760,Marcus Semien,Ball,Four-Seam Fastball,91.3,84.0,3.37156487819318,1.68217885582412,11,118.47,136.28,-0.0386172223688463,3.796346008312797,-19.1,0.7
745039,657006,Justin Steele,543760,Marcus Semien,Called Strike,Slider,82.9,76.5,3.28554435243558,1.60508227960673,1,131.63,151.39,-0.3838448271346057,3.23685052762214,-34.0,11.6
745039,657006,Justin Steele,543760,Marcus Semien,Swinging Strike,Slider,83.8,77.3,3.33,1.56,8,126.29,193.39,-0.2435934954011772,1.681132600521604,-33.7,15.0
745039,657006,Justin Steele,608369,Corey Seager,Foul,Four-Seam Fastball,91.9,84.9,3.47,1.51,4,134.05,165.77,-0.4472420602790292,2.704041811533468,-22.3,3.2
745039,657006,Justin Steele,608369,Corey Seager,Ball,Four-Seam Fastball,93.5,85.9,3.3404211783804,1.49189056377088,13,164.88,186.99,-1.2560154163985848,1.918226701175401,-22.1,3.4
745039,657006,Justin Steele,608369,Corey Seager,Foul,Four-Seam Fastball,93.2,85.5,3.47,1.51,5,116.31,173.26,0.0182136664148422,2.426630191736717,-17.8,-0.7
745039,657006,Justin Steele,608369,Corey Seager,Swinging Strike,Slider,84.2,77.8,3.47,1.51,13,152.04,197.43,-0.9192252766199028,1.5316006681208778,-37.1,14.6
745039,657006,Justin Steele,673962,Josh Jung,Ball,Four-Seam Fastball,92.0,84.5,3.70629584133789,1.78706829485598,13,156.64,174.29,-1.0400365832773837,2.3885764368222624,-23.9,0.5
745039,657006,Justin Steele,673962,Josh Jung,Foul,Four-Seam Fastball,91.7,84.0,3.67,1.75,5,112.32,164.01,0.1227409988464939,2.7691570623154167,-21.0,2.4
745039,657006,Justin Steele,673962,Josh Jung,Called Strike,Four-Seam Fastball,92.6,84.7,3.68046770697615,1.76084876140927,7,129.44,186.84,-0.3262995429434985,1.9237042431869869,-23.4,0.5
745039,657006,Justin Steele,673962,Josh Jung,Foul,Four-Seam Fastball,92.8,85.1,3.67,1.75,11,96.21,132.37,-0.4171521116799829,3.928387466259368,-22.3,2.9
745039,657006,Justin Steele,673962,Josh Jung,Ball,Four-Seam Fastball,93.2,86.6,3.60153842312755,1.73838577185089,13,161.16,178.6,-1.1585078019180854,2.228833074920778,-18.7,0.2
745039,657006,Justin Steele,673962,Josh Jung,Ball,Slider,84.4,78.5,3.59774379544416,1.71573299272627,13,144.48,221.27,-0.7208318264508705,0.6486870813992578,-37.6,13.0
745039,657006,Justin Steele,673962,Josh Jung,Foul,Four-Seam Fastball,91.9,84.9,3.67,1.75,5,114.01,166.02,0.0783478195117963,2.6947947237636467,-25.6,-0.6
745039,657006,Justin Steele,673962,Josh Jung,Foul,Slider,83.8,76.6,3.67,1.75,7,140.85,182.17,-0.6257328169076262,2.0968381074907887,-37.2,12.7
745039,657006,Justin Steele,673962,Josh Jung,Ball,Four-Seam Fastball,91.7,84.4,3.62635603486813,1.73494927130849,13,159.1,189.34,-1.1045443657057568,1.831253877694334,-23.6,0.5
745039,657006,Justin Steele,666969,Adolis García,Ball,Four-Seam Fastball,91.4,84.2,3.26810198385841,1.64447073423877,13,149.19,219.26,-0.8446117564338125,0.7230655924233874,-23.8,2.2
745039,657006,Justin Steele,666969,Adolis García,Called Strike,Four-Seam Fastball,92.7,84.9,3.26919774116581,1.64425201747033,7,148.05,190.93,-0.8144716588554627,1.7722797866136657,-22.0,-1.4
745039,657006,Justin Steele,666969,Adolis García,Ball,Four-Seam Fastball,92.1,84.7,3.28936574815739,1.65268965035796,13,143.09,199.83,-0.6843298829130395,1.4426973370443723,-22.4,-0.4
745039,657006,Justin Steele,666969,Adolis García,Called Strike,Four-Seam Fastball,92.2,84.8,3.27447290672414,1.64652929293303,9,87.44,185.05,0.7753921784831188,1.9901498060323728,-22.4,0.6
745039,657006,Justin Steele,666969,Adolis García,Groundout,Slider,83.7,76.8,3.32,1.63,14,95.3,200.8,0.5693587332025988,1.4067270782979109,-38.0,10.7
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Four-Seam Fastball,90.7,83.5,3.41363805526372,1.57810986723536,12,79.33,146.03,0.9882748168741392,3.43501168207452,-23.8,1.6
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,90.1,82.5,3.47269124628726,1.59297758630079,3,91.01,148.03,0.6818135908637047,3.3611987461451007,-27.0,1.0
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Slider,82.8,76.4,3.48112564811421,1.58441615191493,12,66.82,146.96,1.316401532907228,3.4007667279760216,-41.6,8.5
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,91.1,83.5,3.45329543028162,1.58234267244445,4,134.16,163.05,-0.4501911282320431,2.804711137112334,-26.0,0.0
745039,657006,Justin Steele,694671,Wyatt Langford,Ball,Slider,82.5,76.0,3.42774541267742,1.65882703029857,7,146.12,188.3,-0.7639867731725651,1.8697688747706551,-39.1,13.0
745039,657006,Justin Steele,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,91.6,84.8,3.44491419633148,1.58241475798222,4,131.11,180.11,-0.3701594788983929,2.172927927016086,-25.6,0.0
