gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746318,681882,Colin Selby,669701,Josh Smith,Pop Out,Four-Seam Fastball,95.5,87.3,3.13,1.47,2,115.42,165.1,0.041388585851216,2.728878309442687,-11.3,3.0
746318,681882,Colin Selby,608671,Travis Jankowski,Ball,Four-Seam Fastball,95.2,86.6,3.29163208813895,1.60689990847946,11,141.81,119.07,-0.6508521177689033,4.433618364999705,-13.0,5.0
746318,681882,Colin Selby,608671,Travis Jankowski,Called Strike,Four-Seam Fastball,94.5,86.7,3.32606304818651,1.61834096806685,9,103.21,196.91,0.3618080091584252,1.5505941605269988,-15.6,7.6
746318,681882,Colin Selby,608671,Travis Jankowski,Ball,Curveball,82.3,76.1,3.27076934388603,1.71502773655625,14,65.29,213.73,1.356612452413243,0.9276227410757724,-53.6,-9.6
746318,681882,Colin Selby,608671,Travis Jankowski,Groundout,Four-Seam Fastball,95.3,88.2,3.55,1.71,9,99.09,183.91,0.4699606942746023,2.032197910767681,-16.6,7.1
746318,681882,Colin Selby,668800,Andrew Knizner,Called Strike,Sinker,95.6,87.7,3.18979628625026,1.4882960288243,7,130.39,197.16,-0.351382549466685,1.5414637487048974,-16.3,14.5
746318,681882,Colin Selby,668800,Andrew Knizner,Ball,Sinker,95.9,88.2,3.21983285842564,1.52331098958381,14,58.62,200.58,1.531518586673443,1.4146865213895052,-14.8,12.2
746318,681882,Colin Selby,668800,Andrew Knizner,Ball,Slider,87.6,80.8,3.20137673285109,1.56289845228653,14,46.43,227.11,1.8513858556324465,0.4321489211520029,-33.1,-5.0
746318,681882,Colin Selby,668800,Andrew Knizner,Groundout,Sinker,95.8,88.4,3.29,1.53,7,132.44,189.1,-0.4051431996011485,1.839860789534828,-18.7,12.7
746311,681882,Colin Selby,663993,Nathaniel Lowe,Swinging Strike,Four-Seam Fastball,94.5,86.8,3.4,1.52,14,110.38,203.27,0.1735724509300967,1.315065979804019,-13.7,5.3
746311,681882,Colin Selby,663993,Nathaniel Lowe,Ball,Curveball,81.8,75.1,3.40099273460608,1.63705786762124,14,51.47,208.83,1.7190283185513031,1.1093626762641329,-54.7,-14.8
746311,681882,Colin Selby,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,94.8,87.2,3.46358850610784,1.59937308725237,14,83.9,183.37,0.8683217076901966,2.052121165510119,-13.7,4.4
746311,681882,Colin Selby,663993,Nathaniel Lowe,Called Strike,Curveball,81.4,74.4,3.38742966125119,1.58751638334481,2,114.01,159.26,0.0784369848908869,2.9452714980738914,-56.5,-13.0
