gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747212,669713,Hayden Wesneski,666971,Lourdes Gurriel Jr.,Ball,Sweeper,82.8,76.3,3.71657136995578,1.77177195833233,4,142.66,159.9,-0.6731185087125735,2.9215458459088697,-38.0,-16.2
747212,669713,Hayden Wesneski,666971,Lourdes Gurriel Jr.,Foul,Four-Seam Fastball,95.9,88.4,3.68,1.75,6,103.5,174.44,0.3541843819138996,2.382915047913388,-16.3,5.0
747212,669713,Hayden Wesneski,666971,Lourdes Gurriel Jr.,Pop Out,Sweeper,82.7,76.1,3.68,1.75,9,101.58,183.8,0.4044766437174849,2.036374755433311,-41.8,-18.5
747212,669713,Hayden Wesneski,572233,Christian Walker,Ball,Sweeper,82.5,76.1,3.5074130472056,1.75689876688029,14,115.41,210.89,0.0416317910359059,1.0328895880940503,-39.2,-13.7
747212,669713,Hayden Wesneski,572233,Christian Walker,Foul,Four-Seam Fastball,96.3,88.6,3.48,1.56,13,121.51,208.21,-0.1183340534094019,1.132045980396903,-19.9,5.9
747212,669713,Hayden Wesneski,572233,Christian Walker,Ball,Sweeper,83.1,76.9,3.38228559034878,1.67671503516457,14,52.89,241.03,1.6819713161419023,-0.083381092765663,-41.3,-16.9
747212,669713,Hayden Wesneski,572233,Christian Walker,Called Strike,Sweeper,82.2,76.0,3.39195540230153,1.77542774686432,7,140.34,179.57,-0.6122633071994152,2.1928151949778494,-41.0,-19.8
747212,669713,Hayden Wesneski,572233,Christian Walker,Flyout,Sweeper,83.5,77.4,3.48,1.56,14,103.94,200.14,0.3427539136179459,1.4309907990815842,-39.7,-18.7
747212,669713,Hayden Wesneski,553993,Eugenio Suárez,Swinging Strike,Sweeper,81.5,75.5,3.43,1.59,14,82.82,218.73,0.8967851740961499,0.742536876695364,-44.9,-19.9
747212,669713,Hayden Wesneski,553993,Eugenio Suárez,Ball,Sweeper,83.0,76.2,3.50267752821948,1.72457717533856,14,70.02,208.94,1.2324493954191498,1.105336278637821,-41.4,-17.6
747212,669713,Hayden Wesneski,553993,Eugenio Suárez,Foul,Sweeper,82.3,75.5,3.43,1.59,14,74.97,184.93,1.1026823013039608,1.9945300267728447,-44.2,-14.5
747212,669713,Hayden Wesneski,553993,Eugenio Suárez,Groundout,Four-Seam Fastball,95.9,87.9,3.43,1.59,9,104.1,180.63,0.3384779130451595,2.153644201360154,-18.8,4.7
747212,669713,Hayden Wesneski,545341,Randal Grichuk,Ball,Four-Seam Fastball,95.7,88.0,3.38372165880845,1.72656141992625,14,78.58,225.8,1.0078735141761257,0.4808377708690344,-17.5,2.9
747212,669713,Hayden Wesneski,545341,Randal Grichuk,Foul,Four-Seam Fastball,94.0,86.7,3.27,1.51,1,135.42,158.98,-0.4832858754070006,2.9555722620989573,-18.1,6.1
747212,669713,Hayden Wesneski,545341,Randal Grichuk,Ball,Sweeper,81.9,75.4,3.29883074534125,1.65782761368605,11,150.76,158.86,-0.8855690630569993,2.9600233191283425,-43.2,-18.1
747212,669713,Hayden Wesneski,545341,Randal Grichuk,Swinging Strike,Sweeper,81.1,74.7,3.27,1.51,14,103.01,213.74,0.3668974758193588,0.927442697797052,-47.3,-18.1
747212,669713,Hayden Wesneski,545341,Randal Grichuk,Double,Sweeper,84.4,77.8,3.27,1.51,8,108.07,199.9,0.2342248382943001,1.4399079932057917,-38.9,-16.9
747212,669713,Hayden Wesneski,592626,Joc Pederson,Called Strike,Four-Seam Fastball,97.5,90.0,3.59047343870164,1.91806465810842,4,134.99,163.12,-0.4720572588323297,2.802168920813404,-18.8,4.4
747212,669713,Hayden Wesneski,592626,Joc Pederson,Called Strike,Sweeper,83.7,77.0,3.44891691165129,1.80609506303022,8,126.78,187.93,-0.2564837853206483,1.8831608889151727,-42.0,-15.8
747212,669713,Hayden Wesneski,592626,Joc Pederson,Ball,Four-Seam Fastball,97.0,89.7,3.46801123218862,1.76645148389196,13,169.3,169.62,-1.372179333622027,2.5614132170450645,-18.2,4.3
747212,669713,Hayden Wesneski,592626,Joc Pederson,Lineout,Four-Seam Fastball,96.4,89.0,3.49,1.69,6,100.31,160.14,0.437926738872854,2.912540102623208,-18.1,4.3
747212,669713,Hayden Wesneski,571466,Tucker Barnhart,Called Strike,Sweeper,80.7,74.1,3.1383672223943,1.54102469473258,4,143.94,183.74,-0.7066739216739283,2.0386362530629603,-45.5,-16.9
747212,669713,Hayden Wesneski,571466,Tucker Barnhart,Ball,Sweeper,84.4,77.8,3.12830872387454,1.53083306549611,13,137.11,221.8,-0.5276815558830044,0.6287565717596011,-42.6,-18.6
747212,669713,Hayden Wesneski,571466,Tucker Barnhart,Groundout,Four-Seam Fastball,96.4,89.0,3.18,1.48,1,148.25,156.75,-0.8198566855262652,3.03833111572737,-16.9,7.1
747212,669713,Hayden Wesneski,607054,Jace Peterson,Called Strike,Four-Seam Fastball,94.0,86.6,3.35841710985055,1.67654963606983,5,121.59,174.96,-0.1204903160112274,2.3635563597744658,-18.0,1.4
