gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746091,663773,Bryan Hoeing,680779,Henry Davis,Foul,Sinker,93.2,85.2,3.31,1.62,5,119.98,167.75,-0.0781339409715557,2.6307072491118,-23.8,18.1
746091,663773,Bryan Hoeing,680779,Henry Davis,Called Strike,Sinker,94.1,86.2,3.21015602821394,1.68442123266252,8,108.68,187.1,0.2183154207868935,1.9141751431319032,-21.2,17.5
746091,663773,Bryan Hoeing,680779,Henry Davis,Ball,Slider,83.6,76.7,3.19587241672725,1.73420116582289,14,55.73,225.49,1.6074443917846046,0.4921844324131573,-50.3,-3.8
746091,663773,Bryan Hoeing,680779,Henry Davis,Forceout,Slider,82.3,75.6,3.31,1.62,6,95.94,166.46,0.5524818533305673,2.6785823835188864,-47.2,-1.3
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Ball,Slider,82.0,75.1,4.01076926770254,2.09760797026048,13,159.98,173.98,-1.127521074644665,2.399935144341554,-48.8,0.8
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Foul,Sinker,94.0,85.6,3.74,1.83,4,129.51,170.15,-0.3282887363103605,2.541699460493136,-22.7,17.9
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Swinging Strike,Slider,83.7,77.2,3.74,1.83,14,84.24,203.85,0.859497974082286,1.293720172649383,-42.2,-1.8
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Foul,Splitter,87.6,80.5,3.74,1.83,13,118.08,198.14,-0.0284216992879166,1.5052515135546771,-34.3,8.6
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Foul,Sinker,95.3,87.4,3.74,1.83,2,109.88,140.65,0.1867088745265858,3.634504838203649,-19.7,14.3
746091,663773,Bryan Hoeing,665833,Oneil Cruz,Swinging Strike,Splitter,86.9,80.3,3.74,1.83,8,110.63,182.1,0.1670492950452175,2.09912260265062,-34.8,6.8
746091,663773,Bryan Hoeing,669707,Jared Triolo,Called Strike,Slider,83.5,76.9,3.72538821324715,1.78265050138128,5,111.01,163.61,0.1571003481113394,2.783991925103817,-40.7,-1.7
746091,663773,Bryan Hoeing,669707,Jared Triolo,Lineout,Sinker,93.6,85.5,3.64,1.69,11,165.89,149.78,-1.2826652724308552,3.29634130336294,-22.9,18.5
746091,663773,Bryan Hoeing,572191,Michael A. Taylor,Ball,Sinker,93.5,84.9,3.32634271156768,1.60714636446446,11,161.99,163.08,-1.1804067048976907,2.8037433033241608,-23.4,18.4
746091,663773,Bryan Hoeing,572191,Michael A. Taylor,Double,Sinker,92.8,84.5,3.44,1.59,4,132.87,171.95,-0.416283518285089,2.4752496801774555,-22.9,19.6
746091,663773,Bryan Hoeing,656582,Connor Joe,Foul,Slider,82.4,75.7,3.12,1.42,4,130.03,173.97,-0.3417453391494729,2.4004676331003614,-47.3,-0.7
746091,663773,Bryan Hoeing,656582,Connor Joe,Lineout,Slider,83.2,76.7,3.12,1.42,5,110.86,185.49,0.1611841733693066,1.973838701625391,-41.8,-3.5
746091,663773,Bryan Hoeing,668804,Bryan Reynolds,Called Strike,Sinker,95.3,86.7,3.03271985247274,1.63093932141638,8,114.24,191.83,0.0724929287509321,1.7390136943933447,-22.1,19.8
746091,663773,Bryan Hoeing,668804,Bryan Reynolds,Foul,Splitter,86.7,80.6,3.11,1.48,9,102.11,188.94,0.3907512093141591,1.8460064911219416,-33.2,5.6
746091,663773,Bryan Hoeing,668804,Bryan Reynolds,Ball,Splitter,87.7,82.0,2.93155962056699,1.49231990435554,14,112.33,255.01,0.1225857936429377,-0.6010982206197555,-36.2,7.4
746091,663773,Bryan Hoeing,668804,Bryan Reynolds,Ball,Splitter,87.4,80.8,2.93575103450512,1.40609603674266,14,102.11,230.48,0.3905669940773031,0.3072895409560835,-35.2,6.0
746091,663773,Bryan Hoeing,668804,Bryan Reynolds,Swinging Strike,Slider,83.3,75.0,3.11,1.48,8,115.07,185.84,0.0505251221356436,1.9606731167334583,-47.3,-3.7
746091,663773,Bryan Hoeing,663647,Ke'Bryan Hayes,Ball,Sinker,94.3,85.6,3.35046632452723,1.70808926715544,8,106.71,195.52,0.2698930052069519,1.602159703654448,-26.6,21.0
