gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745717,676604,Tyler Zuber,518934,DJ LeMahieu,Ball,Sweeper,83.7,77.0,3.25908956486288,1.54198902970268,14,84.49,212.44,0.8528230958627192,0.9756050475065584,-32.0,-17.5
745717,676604,Tyler Zuber,518934,DJ LeMahieu,Foul,Sweeper,84.2,77.2,3.3,1.55,5,121.04,182.24,-0.1060589754874793,2.093905191985333,-32.2,-14.6
745717,676604,Tyler Zuber,518934,DJ LeMahieu,Ball,Sweeper,88.1,80.8,3.24582078368627,1.45660857076199,14,61.38,216.63,1.459197515321882,0.8203163796737611,-29.6,-12.5
745717,676604,Tyler Zuber,518934,DJ LeMahieu,Ball,Four-Seam Fastball,94.6,87.0,3.32096157174448,1.49553519024585,14,52.71,180.25,1.6865128611922884,2.167790353514634,-12.6,10.0
745717,676604,Tyler Zuber,518934,DJ LeMahieu,Ball,Cutter,89.1,82.5,3.20788144822603,1.41873514180415,14,74.62,198.35,1.1118589687789784,1.497541587773326,-33.5,-7.6
745717,676604,Tyler Zuber,700250,Ben Rice,Ball,Sweeper,85.2,78.7,3.73524097788987,1.73516239737892,14,98.45,206.11,0.4866644714352681,1.2101837389925696,-32.6,-15.2
745717,676604,Tyler Zuber,700250,Ben Rice,Called Strike,Four-Seam Fastball,97.0,89.2,3.80601755102326,1.73348810744795,7,128.13,188.66,-0.2921109769935111,1.856334957628789,-12.5,7.0
745717,676604,Tyler Zuber,700250,Ben Rice,Foul,Four-Seam Fastball,95.6,87.4,3.7,1.83,1,147.97,152.51,-0.8124596761076577,3.19535093988064,-14.0,8.6
745717,676604,Tyler Zuber,700250,Ben Rice,Ball,Sweeper,86.7,79.9,3.80828292055669,1.73552767771464,13,166.77,180.26,-1.305574466742589,2.1672890624628187,-31.6,-11.9
745717,676604,Tyler Zuber,700250,Ben Rice,Foul,Sweeper,86.2,79.5,3.7,1.83,5,111.49,160.32,0.1446731084461051,2.906062088739605,-30.7,-14.2
745717,676604,Tyler Zuber,700250,Ben Rice,Ball,Cutter,91.6,84.7,3.77775480497834,1.74154082260264,14,104.03,199.44,0.3403403291256402,1.456890768728788,-27.7,-6.2
745717,676604,Tyler Zuber,700250,Ben Rice,Called Strike,Cutter,92.5,86.2,3.78488195025884,1.6398758166564,7,136.21,197.5,-0.5039405982437944,1.528855563733128,-27.5,-7.0
745717,676604,Tyler Zuber,665742,Juan Soto,Foul,Four-Seam Fastball,94.0,86.4,3.11,1.51,1,131.01,156.84,-0.3674164080353808,3.0347303962507968,-17.4,2.9
745717,676604,Tyler Zuber,665742,Juan Soto,Called Strike,Sweeper,84.1,77.0,3.18410117145504,1.45438577419918,9,97.02,191.45,0.5241498463685355,1.7531322809732517,-33.2,-10.1
745717,676604,Tyler Zuber,665742,Juan Soto,Home Run,Four-Seam Fastball,95.1,86.6,3.11,1.51,5,111.96,172.86,0.1320980507439881,2.4412990721050294,-14.4,6.8
745717,676604,Tyler Zuber,592450,Aaron Judge,Called Strike,Sweeper,85.4,79.0,4.08762333857263,1.75945058870928,9,92.41,188.6,0.6451011947959022,1.8584631481116276,-31.9,-16.2
745717,676604,Tyler Zuber,592450,Aaron Judge,Ball,Sweeper,88.7,82.0,3.99824539676562,1.95049198142328,14,103.58,193.27,0.3521323176561778,1.685654806975007,-35.6,-10.7
745717,676604,Tyler Zuber,592450,Aaron Judge,Swinging Strike,Sweeper,84.6,77.8,4.05,1.83,8,108.01,173.11,0.2358742501481974,2.432079427970608,-32.5,-20.8
745717,676604,Tyler Zuber,592450,Aaron Judge,Ball,Sweeper,85.8,79.7,4.10481763402131,1.8858019252995,14,62.92,197.55,1.41868542395703,1.5269259255782412,-32.2,-17.2
745717,676604,Tyler Zuber,592450,Aaron Judge,Ball,Sweeper,85.9,79.5,4.054516419447,1.72685123783832,14,82.04,217.09,0.9172799875292896,0.8031547398856914,-32.0,-17.6
