gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745428,592836,Taijuan Walker,595777,Jurickson Profar,Called Strike,Sinker,91.5,83.3,3.4768687077899,1.64941785595158,4,133.04,168.04,-0.4206952233932424,2.620032828439468,-19.0,12.1
745428,592836,Taijuan Walker,595777,Jurickson Profar,Ball,Cutter,88.8,81.2,3.44739276761018,1.64913311629023,14,63.03,203.77,1.4158817271984665,1.2967472293202065,-17.0,0.2
745428,592836,Taijuan Walker,595777,Jurickson Profar,Ball,Splitter,87.7,80.9,3.3658824316829,1.62569773039218,14,104.39,209.52,0.3307590159016003,1.0835363872851715,-35.0,13.7
745428,592836,Taijuan Walker,595777,Jurickson Profar,Foul,Cutter,87.9,80.6,3.31,1.58,6,98.96,177.77,0.4732706919501896,2.2595871023751424,-19.0,-0.7
745428,592836,Taijuan Walker,595777,Jurickson Profar,Single,Sinker,91.9,84.5,3.31,1.58,12,84.35,165.54,0.8566296205712624,2.71268938036996,-18.4,13.2
745428,592836,Taijuan Walker,665487,Fernando Tatis Jr.,Grounded Into DP,Sinker,92.6,84.9,3.86,1.86,4,117.53,116.4,-0.3567961784968489,2.9928684366234264,-18.5,15.0
745428,592836,Taijuan Walker,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,91.5,83.7,3.44239374959319,1.73355340298435,2,130.6,157.97,0.2141586722645684,3.2315436692725448,-14.8,7.9
745428,592836,Taijuan Walker,630105,Jake Cronenworth,Double,Splitter,87.3,80.8,3.39,1.63,4,132.59,171.58,-0.4089998234855295,2.488748832864049,-35.6,10.0
745428,592836,Taijuan Walker,592518,Manny Machado,Called Strike,Sinker,90.9,83.5,3.72482278986471,1.85933723618804,1,144.66,152.06,-0.7256846103542755,3.211946427200306,-21.8,16.4
745428,592836,Taijuan Walker,592518,Manny Machado,Ball,Sinker,91.7,84.2,3.88827839662606,1.69000814249535,8,109.58,184.87,0.1945315566204018,1.996773077043508,-20.2,16.3
745428,592836,Taijuan Walker,592518,Manny Machado,Flyout,Sweeper,85.2,78.7,3.71,1.76,6,103.69,158.18,0.3491504285659884,2.985039628032776,-31.0,-8.2
745428,592836,Taijuan Walker,593428,Xander Bogaerts,Swinging Strike,Sweeper,84.5,78.7,3.53,1.57,9,99.17,185.9,0.4677804544447417,1.958469464653609,-32.3,-5.4
745428,592836,Taijuan Walker,593428,Xander Bogaerts,Single,Sinker,91.7,84.2,3.53,1.57,13,157.3,181.09,-1.0571885635347742,2.1366118235446114,-19.4,15.7
745428,592836,Taijuan Walker,701538,Jackson Merrill,Double Play,Curveball,75.4,69.9,3.61,1.66,6,97.05,163.31,0.5234049049513155,2.795148924351329,-58.4,-8.2
745428,592836,Taijuan Walker,673490,Ha-Seong Kim,Ball,Sinker,91.6,84.1,3.58853237059154,1.78063906335178,1,137.15,141.44,-0.5286312657656195,3.6053577072350738,-20.4,14.4
745428,592836,Taijuan Walker,673490,Ha-Seong Kim,Called Strike,Sinker,91.6,84.0,3.43379925299165,1.70968570469343,2,107.43,148.29,0.2511103572017383,3.351351097050284,-18.4,14.0
745428,592836,Taijuan Walker,673490,Ha-Seong Kim,Called Strike,Sweeper,83.9,78.1,3.57706090643634,1.7033277325278,7,123.67,158.8,-0.2877195504527822,2.2719069831430536,-35.3,-6.4
745428,592836,Taijuan Walker,673490,Ha-Seong Kim,Lineout,Sweeper,82.7,77.4,3.42,1.59,8,118.85,167.76,0.1804664403013974,1.6389610890254085,-37.3,-5.9
745428,592836,Taijuan Walker,688363,Graham Pauley,Ball,Four-Seam Fastball,91.3,83.3,3.74820714877363,1.70820553810713,11,151.83,136.3,-0.9137521094513102,3.795574409721409,-16.6,8.2
745428,592836,Taijuan Walker,688363,Graham Pauley,Lineout,Cutter,86.4,79.3,3.411,1.565,3,87.98,149.75,0.7613027647111574,3.297502784947956,-21.8,-4.0
745428,592836,Taijuan Walker,543309,Kyle Higashioka,Called Strike,Sweeper,84.2,78.1,3.48889818572604,1.54859751251445,3,97.46,159.71,0.5126029588159113,2.928490462318836,-30.5,-5.3
745428,592836,Taijuan Walker,543309,Kyle Higashioka,Ball,Curveball,76.1,70.6,3.51437207771406,1.65966806156646,14,65.4,197.37,1.3537554245903012,1.5335674426141548,-54.5,-3.7
745428,592836,Taijuan Walker,543309,Kyle Higashioka,Swinging Strike,Sinker,91.6,84.1,3.41,1.6,13,151.75,183.81,-0.9116947955581884,2.035975243673424,-21.1,15.6
745428,592836,Taijuan Walker,543309,Kyle Higashioka,Groundout,Splitter,86.3,79.2,3.41,1.6,5,121.74,167.16,-0.1243716057491642,2.6526754899567564,-33.0,10.0
745428,592836,Taijuan Walker,595777,Jurickson Profar,Ball,Splitter,85.1,78.1,3.42675214459236,1.65690326142226,11,259.21,117.87,-3.7307436407537575,4.478278916645713,-34.4,9.6
745428,592836,Taijuan Walker,595777,Jurickson Profar,Foul,Splitter,86.0,78.8,3.31,1.58,1,147.26,158.98,-0.7938200497015359,2.9556006459758324,-32.8,11.4
