gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,669952,Mitch White,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.4,85.7,3.45,1.66,5,118.71,161.54,-0.0448526853703647,2.8608095100468662,-14.0,8.8
745115,669952,Mitch White,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.2,85.5,3.42614432932004,1.62624581648511,14,66.99,201.86,1.3120259492601831,1.3672228425730988,-14.2,5.3
745115,669952,Mitch White,650490,Yandy Díaz,Ball,Slider,87.7,80.7,3.38504433954549,1.69255614448922,14,58.41,207.54,1.537018581632132,1.157162131193245,-32.5,-3.5
745115,669952,Mitch White,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.3,85.5,3.51849865338044,1.7545421295895,13,124.86,201.89,-0.2062940755425178,1.3662039621993534,-13.4,5.9
745115,669952,Mitch White,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.6,85.5,3.45,1.66,2,125.21,159.54,-0.2152905789433138,2.93493833498946,-12.8,3.6
745115,669952,Mitch White,650490,Yandy Díaz,Foul,Slider,88.9,81.8,3.45,1.66,14,84.0,197.2,0.8657851136032853,1.5400973362192727,-31.4,-3.8
745115,669952,Mitch White,650490,Yandy Díaz,Foul,Sinker,94.2,85.8,3.45,1.66,13,174.81,176.64,-1.5167044103856773,2.301456499182453,-16.2,12.8
745115,669952,Mitch White,650490,Yandy Díaz,Ball,Sinker,94.1,85.7,3.51279204161295,1.67777282654568,3,85.92,147.9,0.8154756741710436,3.366084334340286,-16.8,10.4
745115,669952,Mitch White,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,94.4,86.2,3.22939065635553,1.52544428793604,4,148.36,175.98,-0.8226168469823087,2.3260492528064742,-14.8,7.6
745115,669952,Mitch White,664040,Brandon Lowe,Lineout,Curveball,79.6,73.0,3.35,1.51,4,140.84,164.41,-0.6255027709827219,2.7543153713662814,-58.9,-5.8
745115,669952,Mitch White,668227,Randy Arozarena,Called Strike,Slider,87.7,80.0,3.27674615826171,1.64325778040085,9,87.35,193.16,0.7778709219964748,1.689790170483389,-33.8,-3.0
745115,669952,Mitch White,668227,Randy Arozarena,Ball,Curveball,79.6,73.0,3.27098592472315,1.45776851304874,13,154.55,198.76,-0.9850829951476184,1.4822142344729363,-59.8,-3.8
745115,669952,Mitch White,668227,Randy Arozarena,Flyout,Sinker,94.3,85.8,3.29,1.56,5,123.06,179.46,-0.1590926808147552,2.197032638538148,-19.2,13.2
745115,669952,Mitch White,623912,Harold Ramírez,Flyout,Four-Seam Fastball,94.9,86.4,3.27,1.52,2,110.27,163.42,0.1765060372934666,2.791086383481906,-15.1,7.8
745115,669952,Mitch White,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,92.3,83.4,3.5437305696042,1.65181155632702,12,81.31,166.41,0.9363751166262186,2.680209531343853,-16.1,7.6
745115,669952,Mitch White,670623,Isaac Paredes,Lineout,Four-Seam Fastball,92.9,83.6,3.25,1.57,9,99.77,194.24,0.4520908968437917,1.6495668807953463,-13.4,5.3
745115,669952,Mitch White,642708,Amed Rosario,Ball,Sinker,93.7,84.0,3.29999200249344,1.49129212455858,11,180.42,166.6,-1.663905268835403,2.673318759182671,-18.7,15.2
745115,669952,Mitch White,642708,Amed Rosario,Field Error,Sinker,92.8,83.3,3.36,1.61,8,127.24,184.1,-0.2687009478131633,2.025214838624115,-23.6,16.2
