gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745622,669372,J.T. Ginn,666624,Christopher Morel,Called Strike,Sinker,93.6,85.0,3.56057973365328,1.50479739927644,5,117.53,167.97,-0.0140017585603622,2.6227137895220087,-25.0,15.0
745622,669372,J.T. Ginn,666624,Christopher Morel,Ball,Slider,87.1,81.2,3.50906639576593,1.53554772692897,14,82.16,204.9,0.9138982149218684,1.254685678257588,-34.0,-1.1
745622,669372,J.T. Ginn,666624,Christopher Morel,Foul,Slider,87.0,81.1,3.56,1.62,14,88.1,201.1,0.7582485660895196,1.3954392625735978,-37.0,-4.4
745622,669372,J.T. Ginn,666624,Christopher Morel,Ball,Sinker,94.5,86.7,3.52894677071965,1.53527943192796,13,157.16,182.17,-1.0537049061834771,2.096583321327394,-24.5,12.8
745622,669372,J.T. Ginn,666624,Christopher Morel,Swinging Strike,Slider,87.4,82.1,3.56,1.62,14,51.5,191.01,1.718265158325622,1.7693043439193437,-35.8,-1.9
745622,669372,J.T. Ginn,691406,Junior Caminero,Ball,Slider,87.1,81.6,3.5615652502678,1.57580286815451,14,54.95,200.64,1.6277755245660044,1.4124525985919345,-33.7,-2.9
745622,669372,J.T. Ginn,691406,Junior Caminero,Called Strike,Sinker,94.3,86.0,3.61241337861147,1.62730946574982,9,95.15,181.64,0.573281432283273,2.1164736416145185,-27.7,15.0
745622,669372,J.T. Ginn,691406,Junior Caminero,Swinging Strike,Sinker,93.8,86.0,3.54,1.64,7,132.91,194.0,-0.4173872141083635,1.6586637957626162,-27.0,13.1
745622,669372,J.T. Ginn,691406,Junior Caminero,Ball,Slider,87.4,80.4,3.55960978564444,1.43841095589899,14,57.49,217.42,1.5611183745980834,0.7909377853148652,-35.6,-2.3
745622,669372,J.T. Ginn,691406,Junior Caminero,Swinging Strike,Sinker,94.9,86.9,3.54,1.64,8,111.91,185.94,0.1335440594481998,1.956920304200264,-24.7,16.6
745622,669372,J.T. Ginn,666139,Josh Lowe,Ball,Sinker,94.2,86.5,3.54740862437632,1.57763562875388,14,86.3,228.92,0.8053582667148608,0.3653080312857588,-28.0,16.7
745622,669372,J.T. Ginn,666139,Josh Lowe,Swinging Strike,Sinker,93.5,85.6,3.63,1.72,13,153.79,177.36,-0.9650893563049868,2.274677094057797,-28.3,18.2
745622,669372,J.T. Ginn,666139,Josh Lowe,Ball,Changeup,85.8,78.7,3.46375726980472,1.62940182936563,14,97.13,204.19,0.5213785720609225,1.2809381502704005,-34.0,12.0
745622,669372,J.T. Ginn,666139,Josh Lowe,Ball,Sinker,94.1,86.1,3.50239483779596,1.58003912161847,14,85.79,210.21,0.8188112244507512,1.058018019986634,-28.4,15.0
745622,669372,J.T. Ginn,666139,Josh Lowe,Ball,Sinker,93.2,85.2,3.52400864547202,1.68965473312862,3,96.41,144.36,0.5400688879977701,3.497058746831236,-25.8,15.6
745622,669372,J.T. Ginn,676609,José Caballero,Called Strike,Sinker,92.6,85.4,3.02939029812688,1.29062038624086,9,104.15,206.38,0.3372112719352443,1.1998550141905178,-24.8,14.2
745622,669372,J.T. Ginn,676609,José Caballero,Swinging Strike,Slider,87.4,79.4,3.01,1.35,14,92.44,206.89,0.6443770549410445,1.181131928076629,-32.9,0.2
745622,669372,J.T. Ginn,676609,José Caballero,Swinging Strike,Slider,87.6,80.0,3.01,1.35,14,65.9,208.52,1.3405622458075257,1.120816930938836,-34.2,-1.7
745622,669372,J.T. Ginn,642350,Jose Siri,Called Strike,Slider,83.7,77.5,3.68996707742354,1.67606583895764,4,90.22,163.8,-0.730193168474505,2.6370861781509314,-43.6,-4.6
745622,669372,J.T. Ginn,642350,Jose Siri,Ball,Sinker,93.1,84.4,3.47188952890406,1.5975597409768,11,105.59,188.27,-0.4368280761380699,3.7631845530090033,-26.8,14.9
745622,669372,J.T. Ginn,642350,Jose Siri,Swinging Strike,Slider,87.1,79.8,3.51,1.64,9,94.21,163.8,0.4905101913253865,2.124824980074989,-33.7,-2.2
745622,669372,J.T. Ginn,642350,Jose Siri,Lineout,Slider,86.6,80.1,3.51,1.64,9,110.71,147.89,0.5823807785928843,1.5959970192863355,-38.6,-3.4
745622,669372,J.T. Ginn,676356,Jonny DeLuca,Ball,Sinker,94.3,86.2,3.38461984816356,1.54107006390423,14,84.53,200.5,0.5629028943780686,1.4043829813163622,-23.4,17.0
745622,669372,J.T. Ginn,676356,Jonny DeLuca,Ball,Sinker,94.5,86.5,3.36290301808327,1.5192210130956,11,107.3,193.78,-2.0412864838673146,2.8660904197176387,-24.6,15.6
745622,669372,J.T. Ginn,676356,Jonny DeLuca,Groundout,Sinker,93.7,85.4,3.15,1.45,6,94.21,154.01,0.4743959952957398,2.060896585216793,-26.3,15.5
745622,669372,J.T. Ginn,656577,Alex Jackson,Called Strike,Sinker,94.0,86.1,3.34225157882482,1.61662193122731,2,85.67,165.63,0.1149497410748645,2.8177638158740126,-26.6,12.6
745622,669372,J.T. Ginn,656577,Alex Jackson,Ball,Slider,86.5,80.6,3.41654054315314,1.6640405289231,14,119.82,190.72,1.1593619658824883,1.6348543045466732,-38.6,-2.5
745622,669372,J.T. Ginn,656577,Alex Jackson,Swinging Strike,Slider,85.5,80.1,3.32,1.6,2,94.78,168.69,-0.2142331736620231,3.3839817579113967,-40.3,-4.3
745622,669372,J.T. Ginn,656577,Alex Jackson,Ball,Sinker,94.8,87.1,3.39326360750482,1.66808336422752,12,144.29,179.09,1.818700267859641,2.626312667815318,-21.7,11.8
745622,669372,J.T. Ginn,656577,Alex Jackson,Ball,Changeup,86.9,79.8,3.44553388960833,1.63944748734926,14,70.87,142.38,1.2786929466699704,1.2923746627474044,-33.6,11.8
745622,669372,J.T. Ginn,656577,Alex Jackson,Groundout,Sinker,94.1,85.2,3.32,1.6,5,99.9,154.01,-0.0715366375471996,2.281478449704635,-29.5,16.2
745617,669372,J.T. Ginn,668930,Brice Turang,Called Strike,Sinker,92.9,85.5,3.1317859295387,1.44999900490208,7,144.23,187.11,-0.7142379739874688,1.9135990292221936,-27.1,14.2
745617,669372,J.T. Ginn,668930,Brice Turang,Groundout,Changeup,86.5,80.4,3.09,1.45,5,112.21,181.78,0.1255786825472235,2.1112845947234584,-33.1,11.5
745617,669372,J.T. Ginn,694192,Jackson Chourio,Called Strike,Slider,86.7,80.4,3.40778174953565,1.59999961992624,9,94.68,188.17,0.5856256896097152,1.8744782748931383,-34.4,1.1
745617,669372,J.T. Ginn,694192,Jackson Chourio,Foul,Slider,85.4,79.9,3.41,1.6,9,99.73,189.87,0.4531357517139351,1.8115782055317893,-37.1,-1.6
745617,669372,J.T. Ginn,694192,Jackson Chourio,Ball,Sinker,93.3,86.3,3.25912954578487,1.55751281172721,12,54.9,166.72,1.629123274389764,2.668876915723132,-24.4,13.2
745617,669372,J.T. Ginn,694192,Jackson Chourio,Foul,Sinker,94.3,88.1,3.41,1.6,6,93.13,173.3,0.6262111242568701,2.4253563685379005,-22.9,13.2
745617,669372,J.T. Ginn,694192,Jackson Chourio,Foul,Four-Seam Fastball,94.2,87.0,3.41,1.6,3,88.14,148.76,0.7572315160358464,3.334020324589082,-15.1,7.9
745617,669372,J.T. Ginn,694192,Jackson Chourio,Ball,Changeup,88.5,82.8,3.2733200764639,1.6110596589193,14,116.79,230.19,0.0056348561662941,0.3180225805056733,-29.9,16.0
745617,669372,J.T. Ginn,694192,Jackson Chourio,Foul,Sinker,93.6,85.7,3.41,1.6,4,147.93,178.86,-0.8113498951937808,2.219265578202191,-24.7,15.6
745617,669372,J.T. Ginn,694192,Jackson Chourio,Lineout,Slider,86.8,80.6,3.41,1.6,5,116.6,177.26,0.0104008033671705,2.2784769409189565,-33.1,-0.4
745617,669372,J.T. Ginn,661388,William Contreras,Groundout,Sinker,94.4,86.1,3.56,1.71,4,133.37,168.29,-0.4295424783637921,2.61058488357617,-27.8,18.7
745617,669372,J.T. Ginn,642715,Willy Adames,Called Strike,Sinker,92.8,85.6,3.40118968405971,1.55436864852593,3,103.41,154.23,0.3565374080564228,3.131561041300934,-24.1,16.4
745617,669372,J.T. Ginn,642715,Willy Adames,Lineout,Slider,87.4,82.8,3.45,1.7,5,121.51,164.8,-0.1181906979459023,2.739917552655115,-30.7,6.0
745617,669372,J.T. Ginn,641343,Jake Bauers,Called Strike,Sinker,91.3,84.6,3.42464130523204,1.60317482135464,11,154.23,169.01,-0.9767812679018688,2.583962771577584,-28.0,14.3
745617,669372,J.T. Ginn,641343,Jake Bauers,Ball,Four-Seam Fastball,91.5,84.5,3.45129479066934,1.58530327464084,11,121.22,124.34,-0.110705707643188,4.238499392706848,-17.4,9.5
745617,669372,J.T. Ginn,641343,Jake Bauers,Foul,Changeup,87.4,81.1,3.42,1.59,8,127.1,187.33,-0.2649930106822161,1.9056659108143184,-28.2,18.0
745617,669372,J.T. Ginn,641343,Jake Bauers,Ball,Sinker,94.2,86.6,3.49494511781892,1.64541953337338,11,146.07,132.22,-0.762737982663764,3.9466782773901934,-24.4,16.0
745617,669372,J.T. Ginn,641343,Jake Bauers,Ball,Changeup,87.3,80.7,3.48059065692991,1.63112372539153,14,95.82,239.96,0.555774110560927,-0.0435291665708613,-34.6,17.5
745617,669372,J.T. Ginn,641343,Jake Bauers,Ball,Sinker,92.9,85.4,3.47543996466025,1.62627661008516,11,183.46,129.98,-1.7434198383517858,4.029491787275714,-28.4,17.8
745617,669372,J.T. Ginn,656555,Rhys Hoskins,Ball,Sinker,94.2,86.4,3.63801679243889,1.69544532464631,13,164.73,168.33,-1.2522761226487458,2.609359254432368,-26.3,15.6
745617,669372,J.T. Ginn,656555,Rhys Hoskins,Called Strike,Sinker,94.0,85.8,3.56450236550815,1.64706882274358,2,114.87,146.88,0.0558533945974518,3.403709431046286,-24.2,16.9
745617,669372,J.T. Ginn,656555,Rhys Hoskins,Foul,Sinker,93.5,86.1,3.55,1.65,7,145.88,188.4,-0.7577560215310271,1.8658207633953616,-26.0,13.0
745617,669372,J.T. Ginn,656555,Rhys Hoskins,Ball,Slider,86.1,80.6,3.59023439469493,1.64999961923824,12,59.3,162.26,1.5136951600675763,2.8341627583885223,-34.0,-0.2
745617,669372,J.T. Ginn,656555,Rhys Hoskins,Swinging Strike,Sinker,93.8,86.2,3.55,1.65,5,108.25,176.02,0.2296424960703071,2.3244955186778897,-24.0,17.3
745617,669372,J.T. Ginn,669003,Garrett Mitchell,Ball,Changeup,86.4,79.0,3.34682182650355,1.54891774500389,14,106.12,231.76,0.285488930425926,0.2601146142177969,-34.1,15.8
745617,669372,J.T. Ginn,669003,Garrett Mitchell,Swinging Strike,Changeup,86.1,79.7,3.38,1.55,14,111.08,208.94,0.1552438365453242,1.1051026829017354,-35.8,12.8
745617,669372,J.T. Ginn,669003,Garrett Mitchell,Ball,Four-Seam Fastball,93.7,86.3,3.29969229394305,1.5500002029526,11,130.61,123.55,-0.3569755672311039,4.26789779724523,-16.6,7.4
745617,669372,J.T. Ginn,669003,Garrett Mitchell,Called Strike,Sinker,92.7,85.6,3.31731932586079,1.54854418514477,2,122.44,157.92,-0.1428138987133659,2.994960886641028,-24.6,13.2
745617,669372,J.T. Ginn,669003,Garrett Mitchell,Double,Sinker,94.0,87.0,3.38,1.55,6,95.63,164.66,0.5605336458604773,2.745341883268117,-21.7,13.4
746670,669372,J.T. Ginn,663697,Jonathan India,Swinging Strike,Sinker,94.7,86.7,3.25,1.48,13,154.2,182.76,-0.9758800003100973,2.0746421568984297,-24.5,16.8
746670,669372,J.T. Ginn,663697,Jonathan India,Called Strike,Sinker,94.3,86.6,3.35417103613502,1.52372141696795,8,119.16,182.87,-0.0565551481984911,2.070878140598808,-24.2,11.3
746670,669372,J.T. Ginn,663697,Jonathan India,Ball,Slider,88.7,83.9,3.27858520410285,1.50647741191774,14,84.99,234.94,0.8396832397212508,0.1421966274677971,-33.7,4.3
746670,669372,J.T. Ginn,663697,Jonathan India,Foul,Sinker,94.2,86.4,3.25,1.48,4,147.05,181.07,-0.7883939466241437,2.137276793106121,-25.8,14.6
746670,669372,J.T. Ginn,663697,Jonathan India,Ball,Slider,86.4,81.8,3.28140392358075,1.45119767750844,14,64.85,228.03,1.3681048065410484,0.3980993046253356,-35.3,-3.2
746670,669372,J.T. Ginn,663697,Jonathan India,Groundout,Slider,87.6,79.9,3.25,1.48,14,77.15,216.32,1.0454662009252491,0.8317621148756685,-34.7,-0.0
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Called Strike,Sinker,93.0,86.6,3.69713195390757,1.71649101996132,8,125.82,195.02,-0.2314866187219382,1.6208406728799911,-23.6,14.0
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Ball,Sinker,92.0,84.8,3.70851438318071,1.72813997498845,13,174.76,188.62,-1.5152346740494145,1.857711483249054,-25.9,15.7
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Swinging Strike,Changeup,87.5,80.9,3.7,1.76,7,128.7,187.09,-0.3070245980677684,1.9144890921955395,-33.0,14.4
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Ball,Changeup,88.3,81.7,3.7159686467674,1.73541120083013,13,171.23,207.19,-1.4225992085437469,1.1698498664022652,-30.6,14.8
746670,669372,J.T. Ginn,682829,Elly De La Cruz,Groundout,Sinker,94.0,86.9,3.7,1.76,5,125.1,164.43,-0.2126018662410038,2.7535670391587947,-23.9,13.1
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Foul,Slider,86.4,79.0,3.11,1.43,3,102.44,165.19,0.3820004399374868,2.7255034042543063,-36.1,-1.3
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Called Strike,Sinker,94.4,87.0,3.20338354227036,1.45802997351576,7,135.5,189.94,-0.4852930742576236,1.809004024485886,-27.2,15.1
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Ball,Slider,87.1,82.0,3.21458860723753,1.46900346891782,14,52.74,203.09,1.685835059223111,1.3218752085071568,-34.8,-2.5
746670,669372,J.T. Ginn,663886,Tyler Stephenson,Called Strike,Sinker,94.2,86.9,3.18874615051868,1.44319085107614,9,95.79,191.09,0.5565225957777238,1.7662737363870753,-27.2,13.7
746670,669372,J.T. Ginn,670770,TJ Friedl,Ball,Sinker,92.8,85.2,3.09232287611828,1.45075943295543,11,159.19,177.44,-1.106822831707848,2.2718075069202377,-30.2,15.1
746670,669372,J.T. Ginn,670770,TJ Friedl,Ball,Changeup,84.5,77.7,3.01675369024807,1.49308662259727,14,102.1,227.23,0.3910210503770196,0.4276992693230046,-37.3,14.4
746670,669372,J.T. Ginn,670770,TJ Friedl,Foul,Sinker,92.9,85.6,3.08,1.49,1,132.48,164.81,-0.4061432204601008,2.739580747125791,-25.2,13.3
746670,669372,J.T. Ginn,670770,TJ Friedl,Ball,Sinker,93.3,85.3,3.23306458748801,1.56205017342143,11,141.51,142.96,-0.6431191524266632,3.5488208925771514,-25.3,15.0
746670,669372,J.T. Ginn,670770,TJ Friedl,Pop Out,Sinker,92.5,85.0,3.08,1.49,1,133.37,165.47,-0.4293951817081801,2.715019696718026,-27.2,15.1
746670,669372,J.T. Ginn,668715,Spencer Steer,Ball,Slider,85.8,80.0,3.43811563791222,1.5625037298992,14,60.15,190.92,1.491496111144348,1.7725370480250902,-36.5,-1.3
746670,669372,J.T. Ginn,668715,Spencer Steer,Pop Out,Sinker,93.8,85.7,3.27,1.52,7,128.63,187.45,-0.3052159817430738,1.9011506134527616,-23.9,15.6
746670,669372,J.T. Ginn,664034,Ty France,Groundout,Sinker,93.9,86.5,3.21,1.45,5,112.58,172.97,0.1158787621004269,2.4374160274348498,-25.0,13.4
746670,669372,J.T. Ginn,642086,Dominic Smith,Called Strike,Sinker,92.2,85.3,3.24903369995305,1.58041246008534,4,136.85,171.75,-0.5208466434627186,2.4827160049457584,-27.4,13.3
746670,669372,J.T. Ginn,642086,Dominic Smith,Foul,Slider,85.1,80.0,3.26,1.57,5,117.88,174.0,-0.0231715784341593,2.399269556080579,-36.2,-2.2
746670,669372,J.T. Ginn,642086,Dominic Smith,Ball,Four-Seam Fastball,91.9,85.1,3.21623111123014,1.43027340502585,12,115.1,106.31,0.0498545898197673,4.906437279967899,-20.5,4.7
