gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746078,687424,Anthony Maldonado,682928,CJ Abrams,Swinging Strike,Slider,84.5,77.9,3.55,1.63,8,123.51,186.23,-0.1709068607165658,1.9462148665889392,-30.7,-2.8
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Sinker,92.0,82.8,3.54015919478292,1.60989197576009,3,106.45,140.53,0.2768511157590532,3.6388464826608575,-16.9,14.8
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Slider,82.9,75.8,3.55962429941163,1.61839854541871,11,169.15,155.56,-1.3681411697960046,3.0821975950548617,-34.9,-0.5
746078,687424,Anthony Maldonado,682928,CJ Abrams,Swinging Strike,Cutter,90.5,80.9,3.55,1.63,12,67.93,162.89,1.287279968534101,2.8108562121614407,-20.0,1.7
746078,687424,Anthony Maldonado,682928,CJ Abrams,Groundout,Slider,82.7,75.4,3.55,1.63,11,149.06,162.15,-0.840970461227062,2.8383042588867515,-37.1,-2.4
746078,687424,Anthony Maldonado,608385,Jesse Winker,Lineout,Sinker,92.6,83.6,3.54,1.61,5,119.0,164.16,-0.0524752923058935,2.763777188627952,-15.8,13.9
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,83.9,77.0,3.75,1.78,14,69.12,213.72,1.25613352206217,0.9280361814507035,-36.2,-5.3
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Slider,83.5,76.9,3.842056396778,1.81085455931105,14,107.32,212.12,0.2538274126986856,0.9872790039042546,-33.8,-4.1
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,84.0,77.1,3.75,1.78,14,116.73,204.03,0.0071500000625542,1.2869663294005904,-36.2,-2.5
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Slider,84.5,77.3,3.71931856830906,1.76773822310395,14,47.43,228.64,1.825083507982605,0.3754666321104957,-36.7,-2.8
746078,687424,Anthony Maldonado,608841,Joey Meneses,Ball,Sinker,92.8,83.1,3.71942411767158,1.75387548316974,11,156.79,158.48,-1.043962213028256,2.9742017975294943,-14.0,10.6
746078,687424,Anthony Maldonado,608841,Joey Meneses,Foul,Slider,85.3,76.1,3.75,1.78,4,136.0,163.16,-0.4985322027363955,2.8007218271742045,-31.2,0.4
746078,687424,Anthony Maldonado,608841,Joey Meneses,Swinging Strike,Slider,83.6,76.3,3.75,1.78,9,98.16,174.49,0.4942061028584698,2.381225591243169,-33.5,-1.7
746078,687424,Anthony Maldonado,671277,Luis García Jr.,Single,Slider,83.3,76.2,3.48,1.68,8,113.95,182.07,0.0799128895777022,2.100420007158785,-33.8,-4.6
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Ball,Sinker,92.2,83.2,3.39377375820017,1.61001747563314,11,181.56,171.0,-1.6936163642767008,2.510260635970661,-15.8,13.9
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Called Strike,Slider,83.7,76.5,3.33475835749469,1.6616333709435,1,133.72,158.51,-0.4386002087763211,2.9731129760431303,-33.2,-2.9
746078,687424,Anthony Maldonado,660688,Keibert Ruiz,Pop Out,Sinker,89.9,81.1,3.39,1.52,6,98.71,165.95,0.4797740710422549,2.697272742056112,-19.8,9.1
746078,687424,Anthony Maldonado,592696,Eddie Rosario,Ball,Slider,85.4,78.2,3.37502585894336,1.69606259921252,14,96.21,197.76,0.5453580730315065,1.5191876688729926,-32.2,1.7
746078,687424,Anthony Maldonado,592696,Eddie Rosario,Called Strike,Cutter,90.6,81.5,3.37628229796327,1.83331996833817,6,100.43,173.16,0.4348003058545785,2.430306235791228,-16.6,5.2
746078,687424,Anthony Maldonado,592696,Eddie Rosario,Forceout,Slider,83.2,77.0,3.37,1.64,13,123.11,209.37,-0.1602875606602504,1.0893480579875248,-35.2,2.0
746078,687424,Anthony Maldonado,608336,Joey Gallo,Called Strike,Sinker,92.2,82.8,3.87025051817346,1.96778303184531,8,113.18,176.86,0.1002311432049577,2.2932566506742527,-16.1,15.8
746078,687424,Anthony Maldonado,608336,Joey Gallo,Ball,Slider,84.7,78.3,3.80565792441163,1.93590252243905,14,106.51,209.75,0.2751053401707033,1.0751167339127636,-32.4,0.7
746078,687424,Anthony Maldonado,608336,Joey Gallo,Called Strike,Sinker,92.9,83.6,3.7,1.77,9,96.24,174.77,0.5445318309567205,2.370819378346824,-16.4,14.8
746078,687424,Anthony Maldonado,608336,Joey Gallo,Ball,Slider,84.6,78.4,3.79231349582813,1.95481862035021,14,114.94,221.36,0.0541584694113065,0.6453102045934067,-33.4,-0.4
746078,687424,Anthony Maldonado,608336,Joey Gallo,Ball,Sinker,93.4,84.9,3.71534227938454,1.82744916702286,11,130.39,124.26,-0.3511509307525569,4.241590447291525,-15.2,13.3
746078,687424,Anthony Maldonado,608336,Joey Gallo,Foul,Slider,84.7,77.8,3.7,1.77,14,116.47,202.49,0.0138365995766836,1.344024684147655,-31.9,-1.9
746078,687424,Anthony Maldonado,608336,Joey Gallo,Swinging Strike,Slider,85.0,78.6,3.7,1.77,14,86.99,197.02,0.7873625571586254,1.5467291785439172,-35.0,-5.3
746078,687424,Anthony Maldonado,702358,Trey Lipscomb,Ball,Slider,84.1,77.6,3.48957197204795,1.62609464403624,11,120.02,138.16,-0.0791295724897006,3.7265452162179855,-34.1,0.5
746078,687424,Anthony Maldonado,702358,Trey Lipscomb,Swinging Strike,Slider,83.5,77.3,3.43,1.62,5,109.83,170.58,0.1880752784186353,2.5257688447719384,-34.9,0.2
746078,687424,Anthony Maldonado,702358,Trey Lipscomb,Called Strike,Sinker,91.7,83.5,3.51418013746776,1.55380958445462,2,111.46,148.52,0.1454062258945703,3.342857680884802,-16.2,15.1
746078,687424,Anthony Maldonado,702358,Trey Lipscomb,Single,Slider,83.3,75.9,3.43,1.62,9,104.85,182.7,0.3187725615939383,2.077101807096402,-34.2,1.4
746078,687424,Anthony Maldonado,696285,Jacob Young,Single,Slider,84.6,77.8,3.37,1.54,6,106.44,172.61,0.2769884365437585,2.4508998548472345,-35.4,-0.6
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Sinker,91.1,83.0,3.59589867931734,1.69587405454867,14,82.61,192.2,0.9021309052981384,1.725228689031546,-17.8,8.0
746078,687424,Anthony Maldonado,682928,CJ Abrams,Ball,Slider,83.1,76.2,3.57191334080296,1.74051975427365,13,160.55,179.69,-1.1425130100095722,2.18849129429108,-34.8,0.8
