gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745742,677076,Clayton Andrews,670042,Luke Raley,Home Run,Sinker,92.2,84.2,3.52,1.56,12,83.62,168.53,0.8757183870860361,2.6020219750490963,-23.3,-17.5
745742,677076,Clayton Andrews,663728,Cal Raleigh,Swinging Strike,Changeup,81.2,74.2,3.54,1.62,12,55.09,169.12,1.6240640291249304,2.580061926972907,-33.0,-18.2
745742,677076,Clayton Andrews,663728,Cal Raleigh,Ball,Changeup,82.2,74.9,3.47532555208343,1.71755247235731,14,87.72,203.07,0.7682743260422742,1.3225240366533078,-32.4,-17.4
745742,677076,Clayton Andrews,663728,Cal Raleigh,Foul,Slider,80.7,73.6,3.54,1.62,2,119.47,155.33,-0.06492264431722115,3.0906600577079457,-45.4,6.1
745742,677076,Clayton Andrews,663728,Cal Raleigh,Ball,Changeup,81.5,74.7,3.46628770919481,1.67315365996841,14,24.88,185.09,2.416736205085405,1.9883499266142342,-34.6,-16.3
745742,677076,Clayton Andrews,663728,Cal Raleigh,Ball,Changeup,81.3,74.3,3.421783256579,1.69943153263811,13,167.86,175.31,-1.3343521263538372,2.350922324945563,-32.3,-17.2
745742,677076,Clayton Andrews,663728,Cal Raleigh,Foul,Changeup,81.4,74.2,3.54,1.62,4,136.88,169.12,-0.5216383191354116,2.5799376690160973,-31.0,-17.8
745742,677076,Clayton Andrews,663728,Cal Raleigh,Foul,Changeup,80.4,73.1,3.54,1.62,9,92.96,182.18,0.6306018120561655,2.096316001705524,-36.0,-16.2
745742,677076,Clayton Andrews,663728,Cal Raleigh,Foul,Slider,80.4,74.2,3.54,1.62,13,153.76,189.61,-0.9644392357204058,1.8209629618238852,-41.6,8.3
745742,677076,Clayton Andrews,663728,Cal Raleigh,Foul,Slider,80.3,73.8,3.54,1.62,7,129.22,191.37,-0.3207055071805299,1.7560271124347862,-49.2,13.4
745742,677076,Clayton Andrews,663728,Cal Raleigh,Hit By Pitch,Four-Seam Fastball,91.7,83.6,3.54,1.62,11,171.98,141.6,-1.4424454252217356,3.59924611633751,-18.8,-6.4
745742,677076,Clayton Andrews,571745,Mitch Haniger,Called Strike,Changeup,81.7,75.0,3.39152673602337,1.55960228555979,14,72.43,176.59,1.1691724952727,2.3033184551562633,-33.1,-14.3
745742,677076,Clayton Andrews,571745,Mitch Haniger,Ball,Changeup,82.6,76.1,3.47641418364626,1.6799589583303,13,141.34,203.56,-0.6385685629116908,1.3046043663728626,-36.6,-15.4
745742,677076,Clayton Andrews,571745,Mitch Haniger,Swinging Strike,Sinker,93.3,85.5,3.38,1.59,2,121.43,149.13,-0.11620518055105294,3.320403457001831,-24.0,-16.4
745742,677076,Clayton Andrews,571745,Mitch Haniger,Swinging Strike,Changeup,79.3,73.2,3.38,1.59,13,125.61,205.33,-0.22581269491084385,1.2390359985303958,-42.2,-14.4
