gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,669212,Eli Morgan,664913,Seth Brown,Called Strike,Changeup,77.3,70.7,3.49991911730781,1.64818451044617,2,115.97,151.21,0.0269177445716032,3.243412040712495,-41.9,13.9
745687,669212,Eli Morgan,664913,Seth Brown,Foul,Four-Seam Fastball,92.7,84.1,3.5,1.69,11,164.69,153.76,-1.251033436429882,3.1488416524321465,-15.4,12.2
745687,669212,Eli Morgan,664913,Seth Brown,Ball,Four-Seam Fastball,92.7,84.0,3.49991911730781,1.6202577075257,11,170.39,92.3,-1.400708565712381,5.425224405287619,-16.2,11.0
745687,669212,Eli Morgan,664913,Seth Brown,Flyout,Slider,86.8,80.1,3.5,1.69,6,103.01,165.45,0.3670066739227499,2.715955835346713,-30.8,-3.6
745687,669212,Eli Morgan,605204,J.D. Davis,Called Strike,Slider,86.9,80.0,3.47690346789752,1.56440794678545,8,110.55,183.31,0.1692432501720654,2.054618399265497,-30.4,-4.9
745687,669212,Eli Morgan,605204,J.D. Davis,Ball,Slider,88.1,81.3,3.47690346789752,1.59233218294333,14,72.26,209.59,1.1736216863123876,1.081186808489984,-30.2,-4.2
745687,669212,Eli Morgan,605204,J.D. Davis,Called Strike,Changeup,76.9,70.9,3.33991152032628,1.59233218294333,1,132.35,162.97,-0.4028110429845786,2.807929480165163,-46.1,15.2
745687,669212,Eli Morgan,605204,J.D. Davis,Foul,Four-Seam Fastball,93.3,85.4,3.34,1.6,11,135.61,138.96,-0.4881107313599671,3.6969637819705774,-14.3,9.8
745687,669212,Eli Morgan,605204,J.D. Davis,Ball,Four-Seam Fastball,92.9,84.5,3.39296460346431,1.56440794678545,12,54.71,119.66,1.6342745729141797,4.412027605085955,-12.2,8.3
745687,669212,Eli Morgan,605204,J.D. Davis,Foul,Four-Seam Fastball,92.9,84.8,3.34,1.6,6,89.87,168.1,0.7118589044539498,2.6178355575499803,-14.2,10.7
745687,669212,Eli Morgan,605204,J.D. Davis,Lineout,Changeup,79.3,72.9,3.34,1.6,7,143.92,190.44,-0.7063276985599177,1.7904147305048823,-41.5,15.7
745687,669212,Eli Morgan,669127,Shea Langeliers,Called Strike,Slider,86.1,78.9,3.30991004358615,1.45272408908008,3,97.32,150.32,0.516276139539934,3.276270317642545,-35.4,-2.8
745687,669212,Eli Morgan,669127,Shea Langeliers,Pop Out,Four-Seam Fastball,92.9,84.1,3.31,1.49,11,120.91,135.8,-0.1026685579685493,3.814123716812611,-15.6,7.3
745682,669212,Eli Morgan,669127,Shea Langeliers,Ball,Four-Seam Fastball,90.6,82.3,3.3604491707892,1.67040710381961,14,58.12,202.76,1.5447135380518435,1.333892737694928,-14.8,6.6
745682,669212,Eli Morgan,669127,Shea Langeliers,Foul,Four-Seam Fastball,89.3,80.5,3.31,1.49,5,107.87,170.1,0.2395722694042157,2.5435418608416325,-15.0,8.6
745682,669212,Eli Morgan,669127,Shea Langeliers,Pop Out,Slider,85.1,78.1,3.31,1.49,5,125.83,180.9,-0.2315949191348112,2.1435550841866124,-32.9,-5.9
745682,669212,Eli Morgan,647351,Abraham Toro,Swinging Strike,Four-Seam Fastball,91.6,82.5,3.3,1.58,3,102.25,151.25,0.3868904791904951,3.241762615201595,-12.2,3.4
745682,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,91.5,82.7,3.54154977696965,1.79124138464653,13,167.79,168.11,-1.3325745371141522,2.617232672075612,-15.2,6.2
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,77.5,70.6,3.3,1.58,13,155.26,206.48,-1.003819769259402,1.1962579999401397,-40.3,14.8
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,78.5,71.4,3.3,1.58,13,175.48,179.02,-1.5341407365584043,2.213440109080063,-40.0,14.2
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Changeup,79.6,72.9,3.3,1.58,11,161.92,167.02,-1.1785545771762655,2.657803676259237,-37.7,13.8
745682,669212,Eli Morgan,647351,Abraham Toro,Foul,Four-Seam Fastball,92.0,83.1,3.3,1.58,6,86.75,178.51,0.7935036403035164,2.232145716378852,-15.6,7.2
745682,669212,Eli Morgan,647351,Abraham Toro,Groundout,Slider,86.9,80.4,3.3,1.58,6,95.25,175.47,0.5705641414319678,2.3447901112228644,-31.8,-4.3
745682,669212,Eli Morgan,668709,JJ Bleday,Lineout,Four-Seam Fastball,92.5,84.0,3.54,1.74,4,140.54,164.19,-0.6176146260845615,2.762581307818665,-12.5,7.3
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Slider,87.2,80.5,3.33700951349436,1.67611258165008,14,54.51,197.14,1.6393400619285663,1.542263949740822,-29.9,-6.8
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.8,83.0,3.30903323657299,1.64818451044617,11,127.96,120.12,-0.2876242670111311,4.394932181335319,-14.3,8.4
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.9,82.7,3.29990920026122,1.70404191112008,11,144.0,132.42,-0.7083051763921024,3.939358793680704,-14.8,7.6
745683,669212,Eli Morgan,647351,Abraham Toro,Ball,Four-Seam Fastball,90.3,82.1,3.44892302554695,1.56440794678545,3,90.93,142.58,0.6840252943107529,3.5628629045949136,-14.5,9.2
745273,669212,Eli Morgan,663728,Cal Raleigh,Called Strike,Changeup,76.5,70.4,3.43739159399013,1.54366894807723,1,143.73,157.39,-0.7011353913377514,3.014406931850781,-44.6,17.6
745273,669212,Eli Morgan,663728,Cal Raleigh,Single,Four-Seam Fastball,90.8,83.1,3.57,1.65,4,137.84,168.07,-0.5468368878807753,2.618894941602669,-15.2,12.1
745273,669212,Eli Morgan,664034,Ty France,Called Strike,Slider,85.1,78.7,3.36172942343978,1.53862980437226,12,74.46,165.04,1.115914328297796,2.7310052017314788,-32.4,-4.1
745273,669212,Eli Morgan,664034,Ty France,Ball,Slider,86.9,80.9,3.28680845554424,1.52991443149372,14,78.6,203.96,1.0072783059985595,1.2894632259705368,-33.6,-4.2
745273,669212,Eli Morgan,664034,Ty France,Ball,Slider,87.2,81.2,3.28661530603813,1.53805839171861,14,77.07,216.26,1.0475049468388584,0.8341157968111655,-33.8,-2.2
745273,669212,Eli Morgan,664034,Ty France,Foul,Slider,86.3,80.6,3.29,1.5,14,93.72,212.22,0.6107355082412198,0.9837571808714032,-33.0,-2.9
745273,669212,Eli Morgan,664034,Ty France,Ball,Four-Seam Fastball,92.8,85.2,3.33053587553584,1.50884995663962,11,127.78,140.79,-0.2826782331364089,3.629189750403951,-11.9,7.1
745273,669212,Eli Morgan,664034,Ty France,Ball,Four-Seam Fastball,92.2,85.0,3.28719533847773,1.49743743314495,14,72.63,176.2,1.1640276604685729,2.3179215414500174,-15.1,10.1
745273,669212,Eli Morgan,686527,Dominic Canzone,Ball,Changeup,77.2,71.4,3.28463382597891,1.45229218506577,11,171.43,158.24,-1.4278524483850417,2.982959194719668,-41.4,17.0
745273,669212,Eli Morgan,686527,Dominic Canzone,Swinging Strike,Changeup,78.0,72.2,3.29,1.48,14,111.25,202.88,0.1508802139357543,1.3295079601268782,-39.2,16.6
745273,669212,Eli Morgan,686527,Dominic Canzone,Swinging Strike,Slider,86.7,80.8,3.29,1.48,6,103.31,176.33,0.3590308549201882,2.312893445029819,-31.8,-4.2
