gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745867,805673,Zebby Matthews,686681,Michael Massey,Ball,Four-Seam Fastball,94.9,86.6,3.64637916324141,1.69952828062492,11,164.97,147.58,-1.2583881193609172,3.3778957283629354,-14.3,9.1
745867,805673,Zebby Matthews,686681,Michael Massey,Flyout,Four-Seam Fastball,94.9,87.0,3.5,1.68,13,151.44,171.26,-0.9035376365217144,2.500838927037112,-14.2,9.5
745867,805673,Zebby Matthews,677951,Bobby Witt Jr.,Ball,Cutter,91.4,84.3,3.59224807838896,1.70529289138101,14,74.03,171.7,1.127242689243102,2.4844375530020337,-22.1,-5.0
745867,805673,Zebby Matthews,677951,Bobby Witt Jr.,Swinging Strike,Cutter,91.2,84.3,3.51,1.64,12,77.71,159.95,1.030841317205038,2.9198030642199844,-23.5,-4.9
745867,805673,Zebby Matthews,677951,Bobby Witt Jr.,Swinging Strike,Cutter,92.4,84.9,3.51,1.64,9,94.9,183.04,0.5797023556396037,2.0643072178109416,-22.0,-5.0
745867,805673,Zebby Matthews,677951,Bobby Witt Jr.,Swinging Strike,Slider,85.7,79.1,3.50999863660866,1.63999988775815,14,65.66,178.9,1.3467777174547488,2.217850223491562,-41.8,-5.5
745867,805673,Zebby Matthews,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.3,88.3,3.6036195080378,1.64815987502197,11,155.61,157.83,-1.0127951763964604,2.997971355740694,-11.9,7.0
745867,805673,Zebby Matthews,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,96.6,88.5,3.59744447738931,1.65913254412359,11,167.99,159.56,-1.33757662416714,2.9340079006525905,-12.1,5.6
745867,805673,Zebby Matthews,686469,Vinnie Pasquantino,Foul,Cutter,91.8,85.5,3.48,1.62,14,70.89,180.05,1.209572028441972,2.175139497114072,-20.2,-4.4
745867,805673,Zebby Matthews,686469,Vinnie Pasquantino,Ball,Changeup,87.0,80.5,3.56693694926307,1.69524054991161,13,135.28,224.38,-0.4796072774872952,0.5333008772363507,-27.6,13.6
745867,805673,Zebby Matthews,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,96.4,88.4,3.48,1.62,11,135.4,137.86,-0.4826088748851505,3.737727174204778,-12.0,9.8
745867,805673,Zebby Matthews,521692,Salvador Perez,Ball,Four-Seam Fastball,93.4,86.1,3.77928967278644,1.76902231522678,13,153.76,175.99,-0.9644462491343602,2.3256312103024346,-14.0,7.9
745867,805673,Zebby Matthews,521692,Salvador Perez,Called Strike,Four-Seam Fastball,93.7,86.3,3.59533634551143,1.7485840501372,8,118.81,188.58,-0.0475604579527978,1.859194492422532,-13.4,8.0
745867,805673,Zebby Matthews,521692,Salvador Perez,Called Strike,Four-Seam Fastball,93.5,86.4,3.76987356580947,1.75948965216018,3,95.02,149.67,0.5765407888594417,3.300254245910488,-17.8,5.3
745867,805673,Zebby Matthews,521692,Salvador Perez,Ball,Slider,85.5,79.4,3.5857975699679,1.67371393007891,14,29.98,203.8,2.282866686404273,1.2954570414430702,-38.5,-2.3
