gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746535,642239,Rob Zastryzny,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,91.8,85.6,3.42783150113789,1.69796179999154,8,124.21,186.8,-0.1890231608030508,1.925053526231567,-17.5,-3.0
746535,642239,Rob Zastryzny,453568,Charlie Blackmon,Ball,Cutter,86.8,80.9,3.54731039565771,1.67097318792297,13,144.83,208.98,-0.7302172318239334,1.10375409250718,-31.1,5.2
746535,642239,Rob Zastryzny,453568,Charlie Blackmon,Foul,Cutter,86.8,80.6,3.52,1.65,2,112.77,156.7,0.1109329091191938,3.040063383698189,-28.6,2.0
746535,642239,Rob Zastryzny,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,91.6,85.3,3.52,1.65,9,93.07,183.69,0.6279237207536771,2.0403452189422726,-22.2,-1.9
746535,642239,Rob Zastryzny,678662,Ezequiel Tovar,Ball,Cutter,87.3,81.3,3.27086971904968,1.39342272145966,12,36.55,147.96,2.11068252219653,3.3635299753345995,-31.4,4.9
746535,642239,Rob Zastryzny,678662,Ezequiel Tovar,Pop Out,Cutter,85.7,79.8,3.06,1.35,2,124.67,159.84,-0.201203825288237,2.923521255416981,-33.2,4.8
746535,642239,Rob Zastryzny,641857,Ryan McMahon,Called Strike,Cutter,87.9,82.6,3.42166830185321,1.42147389734472,7,135.29,201.75,-0.4797121033588366,1.3714617314903923,-29.8,3.4
746535,642239,Rob Zastryzny,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,92.9,86.7,3.48,1.63,1,133.78,155.27,-0.4401666557612269,3.092792346993172,-18.6,1.0
746535,642239,Rob Zastryzny,641857,Ryan McMahon,Foul,Sweeper,79.1,73.4,3.48,1.63,6,86.92,171.52,0.7891871891661517,2.490942608124348,-36.8,10.3
746535,642239,Rob Zastryzny,641857,Ryan McMahon,Groundout,Sweeper,80.3,74.4,3.48,1.63,9,103.88,187.33,0.3440792335440241,1.9054019011723744,-38.9,6.0
746537,642239,Rob Zastryzny,669911,Michael Toglia,Ball,Cutter,88.7,82.6,3.69577224774626,1.77226772587296,13,153.87,234.42,-0.9672150995442862,0.1613475685481973,-28.1,1.4
746537,642239,Rob Zastryzny,669911,Michael Toglia,Foul,Cutter,86.2,80.3,3.72,1.82,5,111.97,169.1,0.1320706562169568,2.580897272641442,-31.0,1.6
746537,642239,Rob Zastryzny,669911,Michael Toglia,Swinging Strike,Four-Seam Fastball,91.6,85.4,3.72,1.82,2,126.91,145.41,-0.26000776327642,3.4581373997055627,-19.6,-0.5
746537,642239,Rob Zastryzny,669911,Michael Toglia,Ball,Cutter,89.1,83.4,3.67980287411834,1.79314431657116,13,125.07,212.76,-0.2117108140925278,0.9638002223670252,-30.1,4.2
746537,642239,Rob Zastryzny,669911,Michael Toglia,Ball,Four-Seam Fastball,91.2,84.8,3.76104172424155,1.80073657549328,12,85.04,124.06,0.8384463203214196,4.248820201326193,-21.1,0.1
746537,642239,Rob Zastryzny,669911,Michael Toglia,Swinging Strike,Cutter,85.4,79.8,3.72,1.82,6,104.91,159.85,0.3171053661169963,2.9234277744567128,-35.4,6.1
746537,642239,Rob Zastryzny,666134,Nolan Jones,Ball,Four-Seam Fastball,90.7,84.5,3.79551637972529,1.73542310567664,13,182.92,168.25,-1.7294276626746397,2.612062040406274,-23.3,2.5
746537,642239,Rob Zastryzny,666134,Nolan Jones,Swinging Strike,Cutter,86.0,80.3,3.76,1.77,13,126.11,205.96,-0.2388742157694744,1.2156451469998475,-34.9,5.5
746537,642239,Rob Zastryzny,666134,Nolan Jones,Ball,Cutter,88.6,82.3,3.83382603844635,1.73745010615419,13,164.43,216.86,-1.2442465234230489,0.8117999821380679,-29.8,3.4
746537,642239,Rob Zastryzny,666134,Nolan Jones,Hit By Pitch,Four-Seam Fastball,89.4,82.9,3.76,1.77,12,46.39,120.14,1.852358276772089,4.393961255510638,-21.7,-0.4
746537,642239,Rob Zastryzny,453568,Charlie Blackmon,Foul,Cutter,87.0,81.6,3.5,1.65,8,111.6,196.57,0.1416388481745808,1.563350323270356,-32.4,2.2
746537,642239,Rob Zastryzny,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,91.4,85.2,3.5,1.65,5,112.4,177.04,0.1206250843983451,2.2867011548324228,-21.1,-3.8
746532,642239,Rob Zastryzny,656541,Sam Hilliard,Swinging Strike,Four-Seam Fastball,91.5,84.7,3.63,1.75,3,93.11,142.39,0.6266653167737877,3.570021397081515,-20.5,-3.0
746532,642239,Rob Zastryzny,656541,Sam Hilliard,Foul,Four-Seam Fastball,91.4,85.1,3.63,1.75,4,141.91,173.52,-0.6535494493884195,2.417176830508198,-19.1,-5.5
746532,642239,Rob Zastryzny,656541,Sam Hilliard,Ball,Cutter,87.8,82.8,3.55205239156746,1.61963850527989,13,152.89,215.02,-0.9415015670175424,0.8799818329702771,-30.4,3.6
746532,642239,Rob Zastryzny,656541,Sam Hilliard,Swinging Strike,Four-Seam Fastball,91.8,85.3,3.63,1.75,12,79.22,135.92,0.9912468275309578,3.809568891824388,-20.9,-3.0
