gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744948,657024,Erik Swanson,519317,Giancarlo Stanton,Ball,Slider,85.4,78.6,3.5946898685583,1.67192332422892,14,73.89,178.3,1.1310966451669942,2.239955206364572,-35.6,-8.8
744948,657024,Erik Swanson,519317,Giancarlo Stanton,Foul,Slider,84.3,77.6,3.64,1.7,4,134.69,169.47,-0.4641608165803136,2.5669040093933124,-35.5,-6.2
744948,657024,Erik Swanson,519317,Giancarlo Stanton,Home Run,Splitter,85.1,77.9,3.64,1.7,4,134.18,175.01,-0.4507629766138161,2.361792182230231,-29.8,9.6
744948,657024,Erik Swanson,650402,Gleyber Torres,Ball,Four-Seam Fastball,93.5,84.8,3.25905792283358,1.54442095262452,14,109.57,211.69,0.1949968665807218,1.0035059910339037,-15.4,11.0
744948,657024,Erik Swanson,650402,Gleyber Torres,Called Strike,Four-Seam Fastball,94.1,85.2,3.12917813233008,1.39715143659776,4,131.87,182.88,-0.3900686202451296,2.070511863122027,-14.2,8.9
744948,657024,Erik Swanson,650402,Gleyber Torres,Ball,Slider,87.2,81.1,3.2850527614345,1.52710372636977,14,89.02,206.36,0.7339320539401187,1.2006082384172925,-30.6,-5.9
744948,657024,Erik Swanson,650402,Gleyber Torres,Ball,Slider,84.4,77.3,3.21577028319007,1.53576410567773,12,65.8,161.58,1.3431573396044765,2.8591726321153192,-32.0,-8.0
744948,657024,Erik Swanson,650402,Gleyber Torres,Single,Four-Seam Fastball,93.2,84.7,3.21,1.53,8,114.82,188.45,0.0572032253874913,1.8642112544958933,-14.4,13.0
744948,657024,Erik Swanson,657077,Alex Verdugo,Swinging Strike,Four-Seam Fastball,92.4,83.6,3.52,1.58,3,104.98,152.71,0.3152993764430595,3.1876069932280897,-12.2,11.2
744948,657024,Erik Swanson,657077,Alex Verdugo,Ball,Splitter,85.2,78.1,3.53203307991289,1.59202878356673,13,139.4,204.24,-0.5877509044276955,1.2792194094248,-32.9,14.9
744948,657024,Erik Swanson,657077,Alex Verdugo,Ball,Splitter,84.4,76.8,3.47137042967638,1.55734433594659,11,135.27,128.72,-0.4793452882383326,4.07620909414029,-32.4,13.2
744948,657024,Erik Swanson,657077,Alex Verdugo,Double,Splitter,83.7,76.6,3.52,1.58,4,142.07,177.81,-0.6576293980379275,2.25798425568841,-35.0,16.2
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Called Strike,Splitter,86.3,78.9,3.14487071416501,1.46616417418803,8,120.17,195.73,-0.0830456954577217,1.594432001795283,-28.4,13.7
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,95.1,85.7,3.15,1.48,3,105.38,151.79,0.3047804638641225,3.2220208385861504,-11.4,9.1
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Foul,Splitter,85.7,78.6,3.15,1.48,11,152.95,153.76,-0.9430826031633336,3.148958728193352,-35.2,11.0
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Foul,Four-Seam Fastball,94.6,86.1,3.15,1.48,11,126.24,134.34,-0.2425004266931264,3.868275158791208,-11.8,13.0
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Foul,Splitter,85.3,77.8,3.15,1.48,11,178.06,175.21,-1.6020135229864425,2.354467104416402,-34.0,15.0
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Foul,Splitter,84.9,78.1,3.15,1.48,3,97.96,160.94,0.4994992770366738,2.883137510871212,-32.5,9.4
744948,657024,Erik Swanson,665828,Oswaldo Cabrera,Groundout,Splitter,85.7,78.6,3.15,1.48,11,156.15,174.24,-1.0271522366976125,2.390187277996603,-35.6,11.6
745431,657024,Erik Swanson,592518,Manny Machado,Called Strike,Four-Seam Fastball,93.2,84.3,3.80291238692665,1.80470550115853,9,85.88,182.91,0.8163375370463329,2.0693428638265536,-15.6,10.6
745431,657024,Erik Swanson,592518,Manny Machado,Foul,Four-Seam Fastball,93.4,84.6,3.67,1.73,3,91.32,144.51,0.6737803219221677,3.491321377038469,-13.4,11.5
745431,657024,Erik Swanson,592518,Manny Machado,Foul,Four-Seam Fastball,94.1,85.6,3.67,1.73,2,120.4,139.87,-0.0891396761955236,3.663200776913491,-14.5,14.3
745431,657024,Erik Swanson,592518,Manny Machado,Foul,Slider,85.4,78.2,3.67,1.73,3,95.97,153.22,0.5516428972685491,3.1687181900026604,-29.4,-4.8
745431,657024,Erik Swanson,592518,Manny Machado,Foul,Four-Seam Fastball,95.5,85.9,3.67,1.73,1,140.21,140.32,-0.6089365815739868,3.646766453141243,-10.7,13.2
745431,657024,Erik Swanson,592518,Manny Machado,Foul,Four-Seam Fastball,93.4,84.3,3.67,1.73,3,103.1,137.05,0.3647680825472723,3.767669691295949,-12.0,13.3
745431,657024,Erik Swanson,592518,Manny Machado,Ball,Splitter,85.9,78.6,3.75625186951574,1.82777022550767,13,174.37,212.59,-1.505186638439906,0.96990161944246,-34.8,14.9
745431,657024,Erik Swanson,592518,Manny Machado,Groundout,Splitter,86.2,78.9,3.67,1.73,8,113.7,190.46,0.086503603266926,1.7895325621316889,-32.5,16.4
