gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.0,84.1,3.46080644915991,1.63918739824192,14,81.14,180.73,0.9406896049750876,2.149825897533815,-12.4,5.4
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.8,83.3,3.30224536035919,1.52951605178372,14,65.28,195.4,1.3568905527863042,1.6065073395973333,-12.2,3.8
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.4,83.6,3.45379596222791,1.623838024115,11,162.08,150.21,-1.1826187901666672,3.280221531754556,-11.9,6.8
745843,666159,Matt Manning,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.6,83.8,3.40520209771166,1.56666542584183,9,98.37,199.73,0.4886290465620462,1.446401879231328,-11.9,7.6
745843,666159,Matt Manning,607043,Brandon Nimmo,Ball,Sweeper,85.0,76.8,3.4309315033241,1.60090555716012,3,103.08,143.94,0.3650958253449754,3.5124539270053345,-23.4,-4.3
745843,666159,Matt Manning,596019,Francisco Lindor,Called Strike,Sweeper,82.9,75.3,3.21622361231957,1.50267992230448,6,90.28,170.56,0.7009877866191004,2.526579407862792,-29.2,-9.7
745843,666159,Matt Manning,596019,Francisco Lindor,Ball,Splitter,87.7,80.2,3.20727904002285,1.48566379943631,14,85.33,218.03,0.8309062795108448,0.7684484680020951,-32.5,15.4
745843,666159,Matt Manning,596019,Francisco Lindor,Ball,Four-Seam Fastball,92.5,82.9,3.26461178162842,1.50246947124773,11,129.0,112.86,-0.3148673893626221,4.663878103662578,-11.9,2.0
745843,666159,Matt Manning,596019,Francisco Lindor,Swinging Strike,Sweeper,83.6,75.3,3.27,1.5,12,97.18,140.92,0.519989883027485,3.624308909946959,-27.7,-8.4
745843,666159,Matt Manning,596019,Francisco Lindor,Pop Out,Sweeper,82.7,74.7,3.27,1.5,3,94.0,160.95,0.6033310817183636,2.8825108376930206,-30.8,-7.7
745843,666159,Matt Manning,624413,Pete Alonso,Ball,Sweeper,81.3,73.3,3.40534183488016,1.63233847561618,2,120.99,143.63,-0.10478564577832,3.524024787924105,-31.3,-9.8
