gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745438,593974,Wandy Peralta,605113,Nick Ahmed,Ball,Sinker,94.4,85.7,3.8822170618202,1.773884824147,13,160.68,172.83,-1.1459813113062929,2.442772928286123,-21.0,-20.3
745438,593974,Wandy Peralta,605113,Nick Ahmed,Foul,Sinker,93.8,84.9,3.67,1.81,5,120.53,173.83,-0.0925466686689159,2.40561874335945,-19.9,-19.4
745438,593974,Wandy Peralta,605113,Nick Ahmed,Ball,Changeup,92.7,84.4,3.8822170618202,1.773884824147,3,99.1,136.32,0.4697056628108782,3.7947726895384055,-22.3,-17.8
745438,593974,Wandy Peralta,605113,Nick Ahmed,Flyout,Sinker,93.9,86.0,3.67,1.81,2,123.41,152.35,-0.16812039501677,3.200989752079366,-22.1,-18.0
745438,593974,Wandy Peralta,664774,LaMonte Wade Jr.,Single,Sinker,94.5,87.0,3.21,1.56,8,111.18,190.59,0.1526293050062812,1.784806374388136,-19.6,-15.2
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Sinker,95.1,87.3,3.56292218104828,1.75107711191148,13,173.14,169.18,-1.4728521299128463,2.57796243909448,-17.8,-15.6
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Sinker,94.4,86.7,3.49124458031993,1.70220340165822,13,162.39,204.92,-1.190788799947731,1.25415098814996,-19.0,-16.9
745438,593974,Wandy Peralta,596103,Austin Slater,Ball,Changeup,87.5,79.7,3.53685753461475,1.72501109147391,14,74.24,183.85,1.1217054869990906,2.0345568996778574,-31.9,-19.0
745438,593974,Wandy Peralta,596103,Austin Slater,Called Strike,Sinker,93.9,85.3,3.48978950930499,1.67828163631371,12,85.27,164.82,0.8323852189505169,2.739320351129059,-22.0,-17.9
745438,593974,Wandy Peralta,596103,Austin Slater,Swinging Strike,Changeup,87.9,80.4,3.43,1.7,8,107.52,178.4,0.2486827741610831,2.236278840100882,-31.3,-19.9
745438,593974,Wandy Peralta,596103,Austin Slater,Foul,Changeup,88.5,81.1,3.43,1.7,14,74.48,179.91,1.115505650773139,2.1802864250720937,-31.7,-18.7
745438,593974,Wandy Peralta,596103,Austin Slater,Grounded Into DP,Sinker,94.6,86.6,3.43,1.7,3,97.09,154.88,0.522350302688642,3.1073095466706087,-23.5,-16.7
745439,593974,Wandy Peralta,571448,Nolan Arenado,Called Strike,Changeup,88.4,80.2,3.4301073189074,1.72282979062159,7,137.77,193.77,-0.5449762583019594,1.6671547112870466,-34.9,-17.8
745439,593974,Wandy Peralta,571448,Nolan Arenado,Ball,Changeup,87.9,80.0,3.45224075106493,1.6560058537013,14,66.92,203.6,1.3139037613260296,1.303017840133886,-31.4,-17.5
745439,593974,Wandy Peralta,571448,Nolan Arenado,Fielders Choice,Changeup,90.6,82.2,3.39,1.67,8,112.52,194.64,0.1175665004833813,1.634726672069821,-30.2,-17.0
745439,593974,Wandy Peralta,671056,Iván Herrera,Called Strike,Changeup,89.0,81.0,3.29725592866678,1.58916305900502,4,143.32,170.51,-0.6904220044807753,2.528428241149057,-27.8,-14.3
745439,593974,Wandy Peralta,671056,Iván Herrera,Foul,Sinker,96.0,87.6,3.44,1.63,9,88.03,182.6,0.760101485727459,2.08073094510187,-18.8,-14.5
745439,593974,Wandy Peralta,671056,Iván Herrera,Sac Fly,Changeup,89.2,80.7,3.44,1.63,14,112.59,200.57,0.1156539135830506,1.4152391461332043,-28.4,-18.1
745439,593974,Wandy Peralta,669357,Nolan Gorman,Ball,Sinker,95.6,86.8,3.62922039700022,1.72282979062159,12,62.44,127.6,1.4313956087603146,4.117713242283464,-19.0,-16.6
745439,593974,Wandy Peralta,669357,Nolan Gorman,Swinging Strike,Sinker,95.4,87.0,3.45,1.65,12,51.01,167.31,1.731346645279969,2.646880677483503,-19.1,-15.7
745439,593974,Wandy Peralta,669357,Nolan Gorman,Ball,Changeup,89.4,81.3,3.4518267171425,1.61144607532813,13,126.11,218.07,-0.2389578641989638,0.7671749555453304,-28.4,-19.7
745439,593974,Wandy Peralta,669357,Nolan Gorman,Foul,Sinker,95.8,87.3,3.45,1.65,12,73.08,154.48,1.1521536063765996,3.1221258120382283,-20.0,-17.3
745439,593974,Wandy Peralta,669357,Nolan Gorman,Ball,Changeup,88.7,79.8,3.4518267171425,1.63372700901406,14,96.3,232.31,0.5431743099380334,0.2398040180835846,-32.6,-22.7
