gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747058,665152,Dean Kremer,672580,Maikel Garcia,Ball,Four-Seam Fastball,92.3,84.0,3.71863499774483,1.72712643929567,14,87.24,195.53,0.7807603755780029,1.601925324851716,-12.4,7.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,92.3,83.3,3.61,1.73,5,124.1,168.99,-0.1863702899266597,2.5849292317033123,-13.2,7.1
747058,665152,Dean Kremer,672580,Maikel Garcia,Field Error,Curveball,76.5,69.5,3.61,1.73,1,128.28,148.42,-0.2959136682589401,3.346788421355227,-61.2,-14.0
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Called Strike,Cutter,84.8,78.1,3.48745155878499,1.61144938205717,14,83.63,186.23,0.8755467941616689,1.946376787811692,-34.9,-7.7
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,92.6,83.6,3.55,1.71,8,117.98,185.74,-0.0256373447238671,1.964431357583771,-12.5,8.4
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.0,84.7,3.55,1.71,6,91.55,166.82,0.6675492770650547,2.6651458590193178,-13.0,7.8
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Forceout,Cutter,86.1,80.0,3.55,1.71,5,108.0,172.07,0.2361114652240124,2.470779655817033,-30.4,-6.1
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,92.4,83.8,3.56203572314179,1.71280060125825,13,157.08,169.67,-1.0515250381049732,2.5597558832243807,-11.9,8.8
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Splitter,85.7,78.7,3.60242331756468,1.71256153456729,13,155.4,218.19,-1.0073678031628572,0.7626413199460228,-34.7,14.5
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Cutter,85.9,79.4,3.55961532522514,1.66577120675064,11,176.04,148.62,-1.5488503324685827,3.3391462117018844,-31.9,-6.6
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Swinging Strike,Splitter,83.8,77.1,3.5,1.64,13,133.48,212.07,-0.4323328584531002,0.9893319286446252,-37.2,9.2
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Flyout,Four-Seam Fastball,93.5,85.2,3.5,1.64,1,137.34,147.63,-0.5336193730211723,3.376001264778608,-13.7,10.2
747058,665152,Dean Kremer,521692,Salvador Perez,Ball,Cutter,86.3,79.7,3.62568588433385,1.76514530092167,12,83.52,134.8,0.8782920622522078,3.8509888174181,-34.6,-8.8
747058,665152,Dean Kremer,521692,Salvador Perez,Fielders Choice,Cutter,86.3,79.6,3.6,1.68,6,89.13,166.96,0.7310277300580241,2.6599106226484164,-33.4,-6.1
747058,665152,Dean Kremer,669004,MJ Melendez,Called Strike,Curveball,78.8,72.5,3.41627853534206,1.71256153456729,4,132.65,174.33,-0.4105099692344084,2.3870251983021964,-58.3,-12.1
747058,665152,Dean Kremer,669004,MJ Melendez,Foul,Four-Seam Fastball,94.6,85.5,3.33,1.64,1,142.14,154.37,-0.6595085398182944,3.1261297556172467,-10.8,7.1
747058,665152,Dean Kremer,669004,MJ Melendez,Ball,Curveball,79.5,72.5,3.42996851231872,1.65129272235365,13,123.48,228.03,-0.1700836307983672,0.3979764709728038,-62.3,-8.9
747058,665152,Dean Kremer,669004,MJ Melendez,Ball,Four-Seam Fastball,94.0,85.6,3.45864748200535,1.70859143909098,14,79.3,171.02,0.989066734909458,2.509610045501486,-14.2,7.7
747058,665152,Dean Kremer,669004,MJ Melendez,Flyout,Four-Seam Fastball,94.2,85.6,3.33,1.64,1,148.42,151.77,-0.8243489940863664,3.2226673689874104,-12.4,8.5
747058,665152,Dean Kremer,592669,Hunter Renfroe,Called Strike,Sinker,89.9,81.1,3.55589453216778,1.71256153456729,6,88.37,173.33,0.7510292579554405,2.4241822343116373,-21.7,16.4
747058,665152,Dean Kremer,592669,Hunter Renfroe,Groundout,Cutter,87.0,80.0,3.45,1.64,6,102.65,165.71,0.3765100692253728,2.706273226671128,-25.8,-4.2
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Four-Seam Fastball,93.8,84.7,3.23578615276294,1.50638173503207,11,140.41,141.88,-0.6140480297445554,3.588996423527452,-12.7,7.7
747058,665152,Dean Kremer,624428,Adam Frazier,Groundout,Splitter,84.0,76.9,3.14,1.43,7,139.18,195.06,-0.5818351521887916,1.6194307717729384,-31.7,12.4
747058,665152,Dean Kremer,676369,Nelson Velázquez,Called Strike,Cutter,88.0,81.0,3.66257319056069,1.88013727971175,14,85.39,185.73,0.8293491092653613,1.9647446609543104,-28.3,-6.0
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Cutter,85.9,79.3,3.69426432760249,1.80073827742776,14,79.36,209.75,0.9874876309364417,1.0753560912105151,-33.4,-4.1
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Four-Seam Fastball,93.9,85.1,3.64894724214783,1.8759743917586,14,109.91,215.39,0.185873548195572,0.8662107846990572,-11.4,9.1
747058,665152,Dean Kremer,676369,Nelson Velázquez,Swinging Strike,Cutter,86.4,79.5,3.52,1.77,8,113.47,194.25,0.0926559004518626,1.6494407457094935,-32.3,-7.6
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Cutter,86.0,79.6,3.64894724214783,1.78260377318647,14,70.77,195.36,1.2129014273369556,1.6080790433368566,-31.7,-6.7
747058,665152,Dean Kremer,676369,Nelson Velázquez,Swinging Strike,Cutter,86.6,80.1,3.52,1.77,14,101.26,195.2,0.4128762224658557,1.6140541975852785,-31.7,-6.7
747058,665152,Dean Kremer,664728,Kyle Isbel,Called Strike,Curveball,76.5,69.9,3.54430026714399,1.61261745971517,1,143.24,148.46,-0.6883423892918771,3.3452085885619587,-61.3,-10.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Ball,Splitter,83.7,77.4,3.46378409915587,1.68171147701947,13,128.86,221.26,-0.3111926671057304,0.648757745007451,-36.1,10.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Swinging Strike,Four-Seam Fastball,93.2,84.6,3.34,1.58,12,85.24,143.37,0.8331719994920336,3.533877984882685,-12.5,8.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Groundout,Curveball,79.5,73.1,3.34,1.58,7,148.12,196.23,-0.8163207690250042,1.5760595464362086,-59.6,-10.1
747058,665152,Dean Kremer,672580,Maikel Garcia,Called Strike,Cutter,86.1,79.5,3.74198071435573,1.73591030436111,1,133.0,152.54,-0.4197939524948564,3.194106804931728,-31.9,-8.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Cutter,85.8,79.0,3.61,1.73,14,84.62,180.34,0.8493820322433839,2.1643699180407765,-32.6,-7.7
747058,665152,Dean Kremer,672580,Maikel Garcia,Ball,Cutter,86.9,80.3,3.64894724214783,1.73591030436111,14,54.03,197.85,1.6521045910690837,1.5159462628837406,-29.9,-6.4
747058,665152,Dean Kremer,672580,Maikel Garcia,Ball,Four-Seam Fastball,93.8,85.3,3.64894724214783,1.78260377318647,14,76.05,198.84,1.074199009411827,1.4792319280552864,-13.7,7.7
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Four-Seam Fastball,93.8,85.3,3.61,1.73,5,122.49,167.96,-0.1440635726145049,2.622998670496679,-12.7,7.9
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Four-Seam Fastball,94.4,85.7,3.61,1.73,2,110.45,156.46,0.1717541136441053,3.04886048173218,-12.8,7.4
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Curveball,78.8,72.8,3.61,1.73,14,76.44,186.16,1.0641115371494778,1.9487266742743767,-57.1,-9.4
747058,665152,Dean Kremer,672580,Maikel Garcia,Swinging Strike,Cutter,87.6,81.1,3.61,1.73,14,82.92,174.39,0.8939851287927697,2.3849575997665786,-28.8,-6.6
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Ball,Sinker,92.6,85.0,3.532628301376,1.78260377318647,14,95.4,196.16,0.5667510510847034,1.5785451527361063,-19.0,13.9
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Ball,Cutter,87.9,81.8,3.532628301376,1.69680740360614,14,79.04,203.97,0.9958922398079052,1.2891461292589357,-31.4,-8.0
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Swinging Strike,Cutter,85.8,79.9,3.55,1.71,14,80.6,178.81,0.954866678855254,2.221021128128976,-32.6,-5.9
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Home Run,Four-Seam Fastball,93.6,85.7,3.55,1.71,4,134.0,173.44,-0.4460055122591883,2.4201518321754345,-13.6,8.3
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Splitter,85.6,79.4,3.64894724214783,1.67917239264776,14,112.92,241.91,0.1070679330247702,-0.1157938405718817,-30.2,10.0
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Splitter,84.1,77.5,3.57112363449102,1.74529097192382,14,107.78,215.41,0.2418295010416198,0.8654787040260413,-34.2,8.3
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Cutter,87.2,80.6,3.55589453216778,1.60255693801382,14,91.42,215.49,0.6711480478812816,0.8624178556025934,-33.1,-8.4
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,93.3,84.8,3.63873682724878,1.80443496679264,13,160.28,180.26,-1.1353521889486415,2.167479962418628,-13.1,7.3
747058,665152,Dean Kremer,521692,Salvador Perez,Swinging Strike,Cutter,87.1,80.4,3.6,1.68,3,87.89,146.7,0.7638157750517046,3.41025952848796,-28.9,-6.6
747058,665152,Dean Kremer,521692,Salvador Perez,Ball,Cutter,87.6,80.8,3.57915953556017,1.74534797276617,14,49.54,171.57,1.769811196607656,2.4892867015642217,-33.1,-7.6
747058,665152,Dean Kremer,521692,Salvador Perez,Foul,Four-Seam Fastball,94.2,85.4,3.6,1.68,2,113.41,148.39,0.0942034812753329,3.3476423424757464,-13.4,8.4
747058,665152,Dean Kremer,521692,Salvador Perez,Home Run,Cutter,86.8,80.5,3.6,1.68,14,76.36,172.81,1.0662301137009678,2.4431841899584525,-29.4,-5.3
747058,665152,Dean Kremer,669004,MJ Melendez,Called Strike,Four-Seam Fastball,94.2,86.0,3.53219765717029,1.73765064831704,13,151.72,173.36,-0.9108558510727378,2.42310265201384,-12.0,8.2
747058,665152,Dean Kremer,669004,MJ Melendez,Ball,Four-Seam Fastball,93.4,85.4,3.48738906839753,1.70249781891837,11,128.94,130.99,-0.3132368450157484,3.9921028910077903,-13.2,5.4
747058,665152,Dean Kremer,669004,MJ Melendez,Swinging Strike,Curveball,77.5,71.6,3.33,1.64,13,155.83,189.64,-1.0188088222256677,1.8198727442045937,-60.5,-7.8
747058,665152,Dean Kremer,669004,MJ Melendez,Foul,Four-Seam Fastball,94.3,85.6,3.33,1.64,11,123.87,137.3,-0.1802067967464026,3.758462545279104,-13.0,8.2
747058,665152,Dean Kremer,669004,MJ Melendez,Swinging Strike,Splitter,85.2,78.3,3.33,1.64,13,134.67,204.96,-0.4636038978419354,1.2526077065748753,-32.6,6.4
747058,665152,Dean Kremer,592669,Hunter Renfroe,Flyout,Curveball,76.3,69.4,3.45,1.64,5,115.07,169.68,0.050502234576871,2.5593066607839154,-65.4,-10.2
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Curveball,77.3,70.7,2.99853240066977,1.36354149307948,13,157.04,200.94,-1.0505316304554575,1.4013815590859464,-64.1,-8.5
747058,665152,Dean Kremer,624428,Adam Frazier,Called Strike,Four-Seam Fastball,92.3,83.8,3.06869378839856,1.42854868033855,7,136.13,194.96,-0.501975804873878,1.6227884233475498,-13.4,4.6
747058,665152,Dean Kremer,624428,Adam Frazier,Ball,Splitter,82.3,75.6,2.91203431320878,1.34712154946217,14,106.17,218.72,0.2841367559674667,0.7429197040559723,-41.8,7.6
747058,665152,Dean Kremer,624428,Adam Frazier,Groundout,Curveball,78.5,73.0,3.14,1.43,13,150.04,196.62,-0.8667402419762069,1.5614367232513633,-57.2,-8.0
747058,665152,Dean Kremer,676369,Nelson Velázquez,Called Strike,Four-Seam Fastball,93.3,85.3,3.72335550498173,1.63250076522154,9,93.88,187.58,0.6064803760748533,1.896359723663404,-13.1,7.2
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Cutter,86.5,80.8,3.58161793535274,1.79411691444737,14,67.62,194.99,1.2954902254098952,1.6218032221933003,-33.4,-7.4
747058,665152,Dean Kremer,676369,Nelson Velázquez,Foul,Sinker,90.9,83.8,3.52,1.77,13,155.78,167.53,-1.0173832547952637,2.6387794389192134,-22.0,13.9
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Curveball,79.4,73.3,3.58050967870037,1.72696754062832,12,82.58,166.14,0.9029017050006162,2.6903393565016143,-55.1,-13.2
747058,665152,Dean Kremer,676369,Nelson Velázquez,Ball,Curveball,78.8,72.6,3.53065085725048,1.68586696199874,14,72.87,206.52,1.1576511504855462,1.194809711680203,-59.3,-5.5
747058,665152,Dean Kremer,676369,Nelson Velázquez,Swinging Strike,Cutter,85.8,79.8,3.52,1.77,12,114.02,139.9,0.0782354699560709,3.662150394075424,-35.3,-7.0
747058,665152,Dean Kremer,664728,Kyle Isbel,Ball,Four-Seam Fastball,93.4,85.1,3.41329110730129,1.63319495177889,12,98.66,137.25,0.4810852227374512,3.760221678112059,-12.7,4.9
747058,665152,Dean Kremer,664728,Kyle Isbel,Called Strike,Four-Seam Fastball,93.3,85.2,3.51313079522249,1.67483682783961,7,129.38,181.47,-0.3248106306031278,2.122601425902712,-11.6,7.8
747058,665152,Dean Kremer,664728,Kyle Isbel,Lineout,Splitter,83.7,77.1,3.34,1.58,4,131.82,167.62,-0.3888942376861188,2.6356450823790905,-29.8,6.6
747058,665152,Dean Kremer,672580,Maikel Garcia,Foul,Four-Seam Fastball,92.3,84.4,3.61,1.73,3,104.14,153.26,0.3373767955709804,3.16724987237118,-13.7,5.3
747058,665152,Dean Kremer,672580,Maikel Garcia,Double,Curveball,77.5,71.7,3.61,1.73,14,108.04,207.4,0.2350264308949701,1.1623130576125604,-59.6,-7.2
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Ball,Cutter,87.0,80.0,3.54279959964371,1.72330359061586,14,64.95,178.17,1.3655717120099211,2.244900060275797,-32.0,-7.3
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Called Strike,Sinker,90.6,82.4,3.55572013771692,1.64228626197901,9,97.03,183.5,0.5237951208577027,2.047481300074001,-24.4,16.2
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,93.5,84.9,3.55,1.71,9,102.28,180.57,0.3862279556439619,2.15574579489994,-12.5,7.8
747058,665152,Dean Kremer,677951,Bobby Witt Jr.,Flyout,Cutter,86.0,79.3,3.55,1.71,6,103.24,165.96,0.361083489547554,2.6968678918518445,-36.0,-4.7
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,93.4,84.3,3.52611931109585,1.76590865402231,1,129.01,150.44,-0.3151641524021214,3.2717628105477634,-10.0,4.0
747058,665152,Dean Kremer,686469,Vinnie Pasquantino,Groundout,Splitter,85.4,78.1,3.5,1.64,13,122.57,204.63,-0.1462064670248806,1.264771728355042,-33.1,11.9
747058,665152,Dean Kremer,521692,Salvador Perez,Swinging Strike,Four-Seam Fastball,93.6,84.8,3.6,1.68,12,78.08,143.08,1.0210958137866983,3.544296985210804,-10.9,7.0
747058,665152,Dean Kremer,521692,Salvador Perez,Ball,Curveball,78.5,72.4,3.62800674189084,1.74818957416692,14,113.17,201.04,0.1005090926175952,1.3977183295046796,-59.6,-6.2
747058,665152,Dean Kremer,521692,Salvador Perez,Swinging Strike,Curveball,79.0,72.2,3.6,1.68,14,82.12,205.91,0.9151926578548532,1.2175265570769134,-60.4,-9.4
747058,665152,Dean Kremer,521692,Salvador Perez,Ball,Cutter,89.1,81.4,3.58732743639171,1.70709045916092,14,43.47,193.54,1.928949272226881,1.6754447856514847,-26.8,-6.6
747058,665152,Dean Kremer,521692,Salvador Perez,Swinging Strike,Four-Seam Fastball,93.8,84.6,3.6,1.68,3,86.88,143.34,0.7901477820518964,3.534883316511129,-12.1,9.6
745523,665152,Dean Kremer,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,94.6,85.4,4.00154636125673,1.94681045023145,8,108.17,173.4,0.2317074628623154,2.421624701010826,-11.5,6.2
745523,665152,Dean Kremer,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,94.4,85.2,3.76942294218023,1.9162573874049,6,92.72,162.28,0.6369805718690958,2.8331637500777465,-13.0,6.8
745523,665152,Dean Kremer,665833,Oneil Cruz,Foul,Four-Seam Fastball,93.1,83.7,3.77,1.81,11,134.98,131.79,-0.4717318476332651,3.962603516155955,-13.1,7.1
745523,665152,Dean Kremer,665833,Oneil Cruz,Groundout,Curveball,79.2,72.8,3.77,1.81,13,167.01,188.32,-1.3120905077696268,1.8689235645124025,-58.6,-5.4
745523,665152,Dean Kremer,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,93.5,84.8,3.20771709945241,1.61072194254003,4,133.91,175.92,-0.4436271553211981,2.3280676502615147,-13.1,6.6
745523,665152,Dean Kremer,668804,Bryan Reynolds,Swinging Strike,Splitter,83.4,76.5,3.1,1.56,8,108.88,197.93,0.2129312031227027,1.5128313584675352,-33.6,11.2
745523,665152,Dean Kremer,668804,Bryan Reynolds,Ball,Splitter,83.0,75.8,3.09917578878876,1.51906108208861,13,169.09,197.67,-1.366576700180049,1.5224409447522855,-42.5,5.2
745523,665152,Dean Kremer,668804,Bryan Reynolds,Swinging Strike,Curveball,80.6,75.4,3.1,1.56,9,99.7,199.69,0.4537472208413517,1.4478066207645437,-51.4,-4.0
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,94.3,86.1,3.36041779514133,1.54871952382052,12,82.67,155.77,0.900659072290171,3.0745534971501947,-13.6,7.9
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Called Strike,Four-Seam Fastball,94.7,86.2,3.36041779514133,1.48850759061146,6,104.46,175.93,0.329051410255168,2.3276134456061004,-13.4,7.3
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Foul,Curveball,80.6,74.5,3.25,1.55,2,117.22,152.41,-0.0057462563532384,3.198710047075572,-53.4,-7.0
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Ball,Curveball,79.8,73.9,3.17717503402001,1.4579541906106,14,73.46,218.45,1.1421586791621985,0.7529895493844039,-55.7,-4.9
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Foul,Splitter,84.6,77.9,3.25,1.55,14,116.99,206.97,0.0002889828206054,1.1780233781547174,-34.7,10.3
745523,665152,Dean Kremer,663647,Ke'Bryan Hayes,Single,Four-Seam Fastball,94.6,85.7,3.25,1.55,14,84.28,176.89,0.8583310058797833,2.2923991377407225,-12.4,7.4
745523,665152,Dean Kremer,669261,Jack Suwinski,Foul,Four-Seam Fastball,94.2,85.1,3.54,1.65,3,104.55,147.25,0.3265775272479211,3.390059526811849,-13.6,9.1
745523,665152,Dean Kremer,669261,Jack Suwinski,Ball,Four-Seam Fastball,93.5,85.3,3.53933962474414,1.67182934167381,12,93.1,138.39,0.6269974801614189,3.717975738926435,-11.4,4.7
745523,665152,Dean Kremer,669261,Jack Suwinski,Pop Out,Four-Seam Fastball,93.2,85.9,3.54,1.65,5,114.62,165.96,0.0623983255164694,2.6969246600079826,-13.7,6.8
745523,665152,Dean Kremer,656582,Connor Joe,Ball,Four-Seam Fastball,94.4,86.0,3.20921678400957,1.51906108208861,14,56.82,195.62,1.5788656499165534,1.5983933788106497,-14.3,5.6
745523,665152,Dean Kremer,656582,Connor Joe,Foul,Four-Seam Fastball,92.7,84.6,3.21,1.51,5,110.13,171.85,0.1801191957671237,2.4788682651218013,-14.3,5.4
745523,665152,Dean Kremer,656582,Connor Joe,Pop Out,Cutter,87.4,81.9,3.21,1.51,1,130.84,156.67,-0.3630086065956982,3.041047033300106,-26.8,-4.1
