gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746483,694361,Will Klein,690993,Colt Keith,Called Strike,Four-Seam Fastball,96.0,88.2,3.33522834134129,1.70038106038439,4,145.02,163.0,-0.7352217749835078,2.806591947978164,-10.8,6.0
746483,694361,Will Klein,690993,Colt Keith,Groundout,Curveball,85.5,78.9,3.44,1.7,8,107.9,194.16,0.2387005995940976,1.6524115134862107,-48.5,-0.8
746483,694361,Will Klein,656716,Zach McKinstry,Ball,Curveball,85.1,79.5,3.36091193357494,1.57288997307728,14,54.78,246.39,1.6323826306112152,-0.2818032487886659,-42.1,2.3
746483,694361,Will Klein,656716,Zach McKinstry,Ball,Four-Seam Fastball,95.9,86.5,3.36091193357494,1.62428702290462,11,132.97,144.63,-0.4190447277432537,3.4868628339832592,-12.8,7.4
746483,694361,Will Klein,656716,Zach McKinstry,Foul,Four-Seam Fastball,94.8,85.9,3.36,1.61,2,126.2,155.12,-0.2412274156111957,3.0983781406967683,-14.4,7.6
746483,694361,Will Klein,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,96.2,87.8,3.38659522573111,1.62428702290462,4,138.94,169.28,-0.5754643602111169,2.574249108929706,-14.4,6.6
746483,694361,Will Klein,656716,Zach McKinstry,Swinging Strike,Four-Seam Fastball,98.1,89.5,3.36,1.61,12,106.98,138.74,0.262884664831658,3.7051779570727263,-14.5,8.9
746483,694361,Will Klein,668670,Jake Rogers,Ball,Four-Seam Fastball,96.3,88.7,3.33522834134129,1.55039667533114,11,157.52,130.2,-1.0629819693989595,4.021369485650513,-11.3,4.3
746483,694361,Will Klein,668670,Jake Rogers,Called Strike,Slider,88.3,81.0,3.30954444978184,1.52149189374808,2,108.05,155.22,0.2347211669574978,3.094798098331531,-29.0,1.1
746483,694361,Will Klein,668670,Jake Rogers,Ball,Slider,89.1,81.8,3.30954444978184,1.52149189374808,14,70.84,195.19,1.2110668328672998,1.6142977049668226,-31.7,0.8
746483,694361,Will Klein,668670,Jake Rogers,Swinging Strike,Slider,88.2,81.0,3.37,1.55,14,111.17,224.61,0.1529236287349252,0.5249877944857139,-33.1,-2.4
746483,694361,Will Klein,668670,Jake Rogers,Ball,Slider,87.5,80.6,3.33522834134129,1.52149189374808,11,122.94,126.22,-0.1557727402640686,4.168724212443915,-35.2,-2.0
746483,694361,Will Klein,668670,Jake Rogers,Called Strike,Four-Seam Fastball,96.3,88.2,3.38659522573111,1.57288997307728,1,135.38,155.92,-0.4821243719001259,3.0689922175172497,-12.8,5.2
746303,694361,Will Klein,669134,Luis Campusano,Foul,Four-Seam Fastball,97.1,89.2,3.36,1.53,2,123.4,157.88,-0.1678222563784492,2.9964583553093016,-11.3,7.9
746303,694361,Will Klein,669134,Luis Campusano,Foul,Four-Seam Fastball,98.2,90.5,3.36,1.53,4,128.38,172.94,-0.2984827160954615,2.438578400728972,-12.7,8.4
746303,694361,Will Klein,669134,Luis Campusano,Ball,Curveball,87.7,81.9,3.39324816494187,1.54866943795059,14,105.9,235.08,0.2911375700356556,0.1369574143986288,-41.3,-1.8
746303,694361,Will Klein,669134,Luis Campusano,Ball,Curveball,88.2,82.3,3.30495525268827,1.48996649845385,14,68.43,274.56,1.274330983331984,-1.3252667002878216,-43.2,0.2
746303,694361,Will Klein,669134,Luis Campusano,Ball,Slider,88.3,81.6,3.30495525268827,1.48996649845385,14,81.11,175.95,0.9414945507270176,2.326860359210741,-33.1,-2.0
746303,694361,Will Klein,669134,Luis Campusano,Called Strike,Four-Seam Fastball,97.3,89.5,3.36381535431586,1.54866943795059,9,105.89,189.03,0.2915301729455983,1.8425578006033168,-8.6,4.3
746303,694361,Will Klein,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,97.7,89.4,3.33438438749634,1.54866943795059,4,130.65,179.06,-0.3580787930494943,2.211930599812044,-11.6,8.8
746303,694361,Will Klein,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,97.7,89.8,3.36381535431586,1.54866943795059,8,125.4,196.22,-0.2202996724731146,1.576125162304548,-10.0,7.8
746303,694361,Will Klein,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,99.4,91.0,3.41,1.54,2,124.99,149.03,-0.2096480772361789,3.3242520520586463,-8.4,5.8
746303,694361,Will Klein,673490,Ha-Seong Kim,Ball,Curveball,87.4,81.3,3.18725680305382,1.43126926126965,14,81.8,216.19,0.9234484223755552,0.8368261278137704,-43.7,-2.8
746303,694361,Will Klein,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,98.7,90.7,3.45692561860182,1.64146595458917,9,85.69,188.69,0.8213155444175247,1.855187797152624,-8.6,4.2
746303,694361,Will Klein,673490,Ha-Seong Kim,Ball,Curveball,87.5,81.3,3.30495525268827,1.54866943795059,14,84.68,215.37,0.8479891444240935,0.8668962181913669,-45.2,-3.5
746303,694361,Will Klein,673490,Ha-Seong Kim,Single,Four-Seam Fastball,98.0,89.8,3.41,1.54,5,125.41,166.19,-0.2205929964081599,2.688513634153816,-9.8,3.8
746303,694361,Will Klein,650333,Luis Arraez,Foul,Curveball,86.7,80.8,3.21,1.54,4,127.82,178.36,-0.2839466553861997,2.237898958667801,-47.6,-5.6
746303,694361,Will Klein,650333,Luis Arraez,Ball,Curveball,89.1,79.9,3.09900164692609,1.51931725297258,11,169.08,147.81,-1.366186282297412,3.369308424891396,-34.1,-1.1
746303,694361,Will Klein,650333,Luis Arraez,Ball,Four-Seam Fastball,97.8,88.8,3.12841827496798,1.51931725297258,11,202.69,165.57,-2.2479362045250904,2.711314572179905,-13.2,8.2
746303,694361,Will Klein,650333,Luis Arraez,Single,Four-Seam Fastball,98.1,89.2,3.21,1.54,11,155.63,165.62,-1.013405477481982,2.709568853416068,-11.5,7.0
746303,694361,Will Klein,665487,Fernando Tatis Jr.,Ball,Slider,89.1,81.6,3.81532852820886,1.76396298979915,13,127.4,208.42,-0.2727520658355945,1.1242812828886326,-32.8,1.9
746303,694361,Will Klein,665487,Fernando Tatis Jr.,Called Strike,Curveball,85.5,79.3,3.69749813183489,1.7346001533168,8,113.28,192.12,0.0975075972076794,1.7279719359133872,-49.0,0.0
746303,694361,Will Klein,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,97.8,89.5,3.87425593938558,1.81290434313036,11,152.72,151.49,-0.9371316753688052,3.2330047395096475,-11.5,3.5
746303,694361,Will Klein,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,97.1,89.2,3.98717727211694,1.8763744304034,14,108.19,193.63,0.231129937700396,1.6723778329295935,-11.9,3.8
746303,694361,Will Klein,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,98.0,89.8,3.83982997272126,1.81763709157306,13,144.63,200.61,-0.7248018266504993,1.41388260460475,-10.9,4.8
746303,694361,Will Klein,595777,Jurickson Profar,Single,Curveball,86.8,80.4,3.42,1.63,7,135.62,190.45,-0.4886086195262679,1.790116721504995,-46.0,1.9
746303,694361,Will Klein,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,97.3,89.3,3.51099808704655,1.6660925848072,7,144.54,182.22,-0.722565519812206,2.094773062756538,-9.4,4.6
746303,694361,Will Klein,630105,Jake Cronenworth,Double,Four-Seam Fastball,96.8,88.5,3.46,1.67,2,117.88,151.38,-0.0231832842500852,3.236891558277611,-10.9,5.0
746303,694361,Will Klein,592518,Manny Machado,Called Strike,Four-Seam Fastball,98.1,89.7,3.74659022167616,1.51931725297258,8,110.91,182.59,0.1596777781239384,2.081210437982061,-9.4,5.5
746303,694361,Will Klein,592518,Manny Machado,Ball,Slider,88.1,81.0,3.75143740784998,1.70018379771942,3,95.13,139.84,0.5736561913994607,3.6643202486792754,-32.5,-0.5
746303,694361,Will Klein,592518,Manny Machado,Lineout,Slider,87.5,79.7,3.71,1.64,2,117.06,145.44,-0.0016006091057396,3.4569118080952266,-33.7,-2.0
746301,694361,Will Klein,669134,Luis Campusano,Called Strike,Curveball,86.9,81.0,3.44634461646575,1.56636375003573,5,111.21,167.62,0.1518191039427563,2.635438565228227,-38.2,-1.6
746301,694361,Will Klein,669134,Luis Campusano,Groundout,Four-Seam Fastball,97.5,90.0,3.36,1.54,5,118.92,167.09,-0.0502664405543008,2.655006736789034,-13.2,9.1
746301,694361,Will Klein,640492,José Azocar,Foul,Four-Seam Fastball,97.6,90.2,3.29,1.6,5,119.39,174.03,-0.0626803915442497,2.398216574612784,-11.4,6.7
746301,694361,Will Klein,640492,José Azocar,Ball,Four-Seam Fastball,97.4,89.5,3.27785611151965,1.54035700941187,14,73.71,202.48,1.135622840859732,1.3444986229509377,-11.4,7.3
746301,694361,Will Klein,640492,José Azocar,Flyout,Four-Seam Fastball,97.2,89.1,3.29,1.6,5,112.37,178.24,0.1213373955285775,2.2423098902757417,-13.4,9.7
746301,694361,Will Klein,642180,Tyler Wade,Swinging Strike,Four-Seam Fastball,97.4,89.4,3.24,1.59,11,118.63,147.55,-0.0426345194111159,3.3788220666815643,-9.7,7.8
746301,694361,Will Klein,642180,Tyler Wade,Ball,Curveball,87.5,82.8,3.3518543946341,1.67351570853749,14,33.68,246.56,2.1859518072544195,-0.2879849429802303,-44.3,0.5
746301,694361,Will Klein,642180,Tyler Wade,Ball,Four-Seam Fastball,97.3,90.3,3.24646870862027,1.69151083434036,14,86.65,219.53,0.7962534266879622,0.7131375940881993,-10.6,7.3
746301,694361,Will Klein,642180,Tyler Wade,Ball,Four-Seam Fastball,97.0,89.4,3.14766753522044,1.47606682274082,14,95.03,207.39,0.5763569475735235,1.1627173848111496,-10.1,7.0
746301,694361,Will Klein,642180,Tyler Wade,Foul,Four-Seam Fastball,96.9,88.9,3.24,1.59,9,106.07,182.26,0.286802548913128,2.0933792989176245,-10.7,7.6
746301,694361,Will Klein,642180,Tyler Wade,Swinging Strike,Four-Seam Fastball,98.3,90.7,3.24,1.59,3,99.57,155.22,0.4572735475378406,3.0947938823714907,-10.6,8.8
746302,694361,Will Klein,668942,Josh Rojas,Swinging Strike,Four-Seam Fastball,98.1,90.2,3.54,1.64,2,117.86,153.43,-0.0225645113311595,3.1612898725187297,-10.6,4.0
746302,694361,Will Klein,668942,Josh Rojas,Called Strike,Curveball,87.4,81.4,3.54416012621398,1.74371313972151,5,109.05,167.76,0.208607090925253,2.630473370871175,-46.1,-1.6
746302,694361,Will Klein,668942,Josh Rojas,Foul,Four-Seam Fastball,98.4,90.7,3.54,1.64,3,95.05,159.19,0.5757299545574597,2.9477652184938856,-11.4,7.1
746302,694361,Will Klein,668942,Josh Rojas,Flyout,Curveball,87.2,81.0,3.54,1.64,3,86.97,152.51,0.7877736763557384,3.19506451046863,-44.4,-5.4
746302,694361,Will Klein,670042,Luke Raley,Single,Curveball,87.7,82.2,3.53,1.57,5,116.58,169.07,0.0111178676073876,2.581897172553988,-45.5,-1.0
746302,694361,Will Klein,641487,J.P. Crawford,Ball,Curveball,86.5,80.9,3.28413080681404,1.59691629027549,14,111.02,200.62,0.1569069593247429,1.4132787287854922,-44.5,-6.1
746302,694361,Will Klein,641487,J.P. Crawford,Ball,Curveball,86.6,80.5,3.28413080681404,1.6262727675963,12,104.02,143.21,0.3404603016077548,3.539565349494039,-45.4,-7.7
746302,694361,Will Klein,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,98.2,90.6,3.28413080681404,1.71435086616242,6,92.9,178.11,0.6323494901806139,2.246961126538292,-10.4,4.1
746302,694361,Will Klein,641487,J.P. Crawford,Swinging Strike,Curveball,86.9,81.4,3.28,1.54,14,98.85,211.24,0.4762113749757408,1.0200445464447636,-45.6,-3.4
746302,694361,Will Klein,641487,J.P. Crawford,Ball,Four-Seam Fastball,98.1,91.0,3.38277147430656,1.71435086616242,11,145.22,126.81,-0.740262220251348,4.146981785209218,-12.6,7.8
746302,694361,Will Klein,641487,J.P. Crawford,Foul,Four-Seam Fastball,97.2,90.1,3.28,1.54,6,104.23,178.48,0.334967650290808,2.233473299459319,-11.3,4.4
