gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745346,663546,Sean Hjelle,683146,Brett Baty,Groundout,Knuckle Curve,85.4,78.8,3.54,1.69,7,135.75,185.89,-0.4918441011092041,1.9588415419333045,-42.0,-1.2
745346,663546,Sean Hjelle,621438,Tyrone Taylor,Called Strike,Sinker,93.4,86.0,3.38321212281269,1.6576079368424,2,110.33,148.99,0.1749897218487959,3.3256368414156805,-24.0,16.1
745346,663546,Sean Hjelle,621438,Tyrone Taylor,Ball,Cutter,91.6,85.0,3.40951488731932,1.65911451525638,14,62.85,183.8,1.4205020271500357,2.036372988309589,-22.3,0.6
745346,663546,Sean Hjelle,621438,Tyrone Taylor,Home Run,Knuckle Curve,84.1,78.2,3.36,1.63,8,123.16,188.44,-0.1616552120453004,1.864440257493712,-41.8,-7.3
745346,663546,Sean Hjelle,643446,Jeff McNeil,Foul,Cutter,91.6,84.5,3.52,1.67,14,67.28,169.36,1.304272011260176,2.57093183586303,-22.9,0.0
745346,663546,Sean Hjelle,643446,Jeff McNeil,Foul,Cutter,92.5,85.4,3.52,1.67,3,102.99,143.27,0.3676188511619684,3.5375250200672976,-18.7,1.1
745346,663546,Sean Hjelle,643446,Jeff McNeil,Flyout,Cutter,91.9,85.8,3.52,1.67,3,101.7,146.88,0.4013721863261453,3.40387129586121,-20.6,2.6
745346,663546,Sean Hjelle,664056,Harrison Bader,Ball,Sinker,93.5,86.0,3.17077945221578,1.54467615166084,14,86.97,203.89,0.7879001404613164,1.2922426573149297,-24.4,16.1
745346,663546,Sean Hjelle,664056,Harrison Bader,Single,Sinker,93.8,86.3,3.12,1.53,6,100.32,183.73,0.4375541661571439,2.0390426432332096,-22.6,16.8
746968,663546,Sean Hjelle,608701,Rob Refsnyder,Called Strike,Sinker,94.8,86.4,3.78329819461853,1.79378283500279,6,86.81,171.88,0.7921284348259212,2.477662782960129,-26.0,17.6
746968,663546,Sean Hjelle,608701,Rob Refsnyder,Called Strike,Sinker,94.5,85.9,3.73573569292763,1.81798367208179,8,119.82,190.44,-0.0739033662282273,1.790368142101419,-26.0,17.2
746968,663546,Sean Hjelle,608701,Rob Refsnyder,Swinging Strike,Sinker,95.4,87.0,3.56,1.59,11,181.98,153.81,-1.7048064813367112,3.146935670555811,-26.0,15.5
746968,663546,Sean Hjelle,665839,Enmanuel Valdez,Ball,Sinker,93.6,86.1,3.34792541540208,1.73250765080711,14,70.45,191.97,1.2213424674057023,1.7335452230595043,-27.1,13.2
746968,663546,Sean Hjelle,665839,Enmanuel Valdez,Single,Cutter,91.9,84.4,3.13,1.54,6,100.7,171.05,0.427733083664927,2.5083694302144903,-24.1,9.7
746968,663546,Sean Hjelle,643265,Garrett Cooper,Called Strike,Sinker,94.0,85.4,3.70494641251472,1.7668561199665,6,105.73,163.47,0.2957828661947022,2.789118205922068,-25.9,17.8
746968,663546,Sean Hjelle,643265,Garrett Cooper,Hit By Pitch,Sinker,94.8,85.6,3.61,1.77,11,186.64,141.0,-1.8268523850289715,3.621390008545285,-27.1,17.5
746968,663546,Sean Hjelle,624512,Reese McGuire,Called Strike,Sinker,95.9,87.5,3.50045370620381,1.85689192364395,1,134.27,150.94,-0.4531574107895292,3.253421999124475,-26.6,14.8
746968,663546,Sean Hjelle,624512,Reese McGuire,Sac Bunt,Cutter,93.9,86.3,3.38,1.66,3,106.45,153.45,0.2767803382772156,3.160438416846266,-22.1,7.8
746968,663546,Sean Hjelle,678882,Ceddanne Rafaela,Called Strike,Sinker,95.8,87.1,3.69018282386511,1.80767702175562,9,96.64,187.36,0.5340530409498568,1.904545549559918,-20.9,16.6
746968,663546,Sean Hjelle,678882,Ceddanne Rafaela,Called Strike,Sinker,95.0,86.5,3.53339910844842,1.80533118364031,6,91.48,172.34,0.6694956491917693,2.4609162669167204,-22.2,16.7
746968,663546,Sean Hjelle,678882,Ceddanne Rafaela,Ball,Knuckle Curve,86.3,79.8,3.54205425619083,1.73666290209609,14,38.77,230.98,2.052240525452276,0.2887247335138051,-39.2,-4.1
746968,663546,Sean Hjelle,678882,Ceddanne Rafaela,Fielders Choice Out,Sinker,94.0,86.0,3.43,1.6,11,118.24,138.04,-0.0324068541933513,3.731254344619885,-24.4,16.2
746968,663546,Sean Hjelle,680776,Jarren Duran,Ball,Cutter,93.7,86.0,3.58897020128646,1.84415413192572,12,111.79,117.15,0.1365701286281732,4.504807097397804,-21.7,1.7
746968,663546,Sean Hjelle,680776,Jarren Duran,Ball,Cutter,93.1,85.9,3.51870119707787,1.81224665589589,12,80.04,138.68,0.9696230430922798,3.70727632447997,-19.8,2.3
746968,663546,Sean Hjelle,680776,Jarren Duran,Groundout,Sinker,94.6,86.8,3.31,1.56,2,122.83,162.88,-0.1529028643222919,2.811104203480147,-24.1,16.0
745589,663546,Sean Hjelle,592663,J.T. Realmuto,Ball,Sinker,94.8,87.4,3.75795419312237,1.87130949972115,14,63.52,186.72,1.4029493042435075,1.9280848467609208,-26.8,16.3
745589,663546,Sean Hjelle,592663,J.T. Realmuto,Called Strike,Sinker,94.3,86.9,3.66003861127038,1.7733392383197,8,109.91,178.55,0.1859100404351455,2.230863299146973,-24.6,14.6
745589,663546,Sean Hjelle,592663,J.T. Realmuto,Called Strike,Knuckle Curve,85.4,78.8,3.66003861127038,1.7733392383197,9,101.35,186.64,0.4106561470068665,1.9310404498003548,-38.4,-1.4
745589,663546,Sean Hjelle,592663,J.T. Realmuto,Foul,Knuckle Curve,87.1,80.8,3.66,1.73,14,79.33,200.98,0.9883679014821252,1.399861444383844,-35.0,-1.1
745589,663546,Sean Hjelle,592663,J.T. Realmuto,Swinging Strike,Knuckle Curve,86.4,80.5,3.66,1.73,14,106.45,199.93,0.2767841328592283,1.4388887314565373,-34.0,-3.2
745589,663546,Sean Hjelle,669016,Brandon Marsh,Ball,Sinker,95.4,88.2,3.20004447483523,1.57725799765823,14,87.98,203.74,0.7613105274956634,1.2978194428876124,-29.3,15.5
745589,663546,Sean Hjelle,669016,Brandon Marsh,Ball,Sinker,94.5,86.7,3.22315933234663,1.6262955339181,11,149.89,171.33,-0.8629039417618495,2.498185515111364,-27.6,16.0
745589,663546,Sean Hjelle,669016,Brandon Marsh,Swinging Strike,Sinker,93.6,86.1,3.2,1.55,5,114.47,175.97,0.0664437048263042,2.326284903443611,-26.6,16.1
745589,663546,Sean Hjelle,669016,Brandon Marsh,Called Strike,Cutter,92.3,85.7,3.24879117699323,1.57731412311889,12,114.62,144.3,0.0624629614622858,3.499189088908872,-25.7,7.6
745589,663546,Sean Hjelle,669016,Brandon Marsh,Swinging Strike,Knuckle Curve,86.4,80.8,3.2,1.55,14,86.91,203.9,0.7894796058902184,1.2918093494803289,-37.6,-3.1
745589,663546,Sean Hjelle,592206,Nick Castellanos,Foul,Knuckle Curve,85.3,79.5,3.79,1.82,9,103.34,179.31,0.3582749864762685,2.2026782190112617,-41.4,-4.2
745589,663546,Sean Hjelle,592206,Nick Castellanos,Swinging Strike,Knuckle Curve,86.6,79.8,3.79,1.82,11,149.6,157.8,-0.855169082830923,2.999112039804165,-33.6,-2.8
745589,663546,Sean Hjelle,592206,Nick Castellanos,Swinging Strike,Knuckle Curve,86.3,80.1,3.79,1.82,14,74.71,202.9,1.109368049921116,1.3289389562475755,-38.9,-3.7
745589,663546,Sean Hjelle,681082,Bryson Stott,Called Strike,Sinker,93.6,86.0,3.25004390567312,1.55273500514207,2,117.06,162.84,-0.0015090485466168,2.8125485480272343,-29.4,14.9
745589,663546,Sean Hjelle,681082,Bryson Stott,Foul,Cutter,92.3,85.4,3.25,1.55,3,95.66,161.57,0.5598285069355237,2.8595400690292063,-20.2,1.7
745589,663546,Sean Hjelle,681082,Bryson Stott,Ball,Cutter,93.6,86.6,3.17444938851084,1.52820922077172,11,137.54,140.69,-0.5388288320504884,3.633119564980261,-17.4,6.6
745589,663546,Sean Hjelle,681082,Bryson Stott,Ball,Knuckle Curve,85.5,80.0,3.12572465992469,1.45461529998284,14,73.45,217.84,1.142545918443392,0.775686751018628,-40.7,-3.6
745589,663546,Sean Hjelle,681082,Bryson Stott,Foul,Sinker,95.2,87.5,3.25,1.55,7,141.79,189.5,-0.6504681728546563,1.8252668680146351,-28.6,16.9
745589,663546,Sean Hjelle,681082,Bryson Stott,Foul,Sinker,93.7,86.3,3.25,1.55,6,87.52,176.84,0.7734414369805283,2.294128542702262,-28.1,15.2
745589,663546,Sean Hjelle,681082,Bryson Stott,Groundout,Sinker,95.1,87.9,3.25,1.55,8,112.58,184.57,0.115978773917098,2.007632171632185,-26.9,15.0
745589,663546,Sean Hjelle,679032,Johan Rojas,Foul,Sinker,94.3,86.7,3.43,1.68,1,141.15,157.46,-0.6336590611129891,3.011914229947106,-29.2,16.3
745589,663546,Sean Hjelle,679032,Johan Rojas,Called Strike,Sinker,94.8,87.4,3.45440042494688,1.67537703472178,14,106.94,199.45,0.2639274410292834,1.456818471257069,-26.2,16.1
745589,663546,Sean Hjelle,679032,Johan Rojas,Ball,Knuckle Curve,87.6,81.0,3.46648251756171,1.6262955339181,14,20.84,221.85,2.522770895155726,0.6269784335892862,-37.8,-1.8
745589,663546,Sean Hjelle,679032,Johan Rojas,Groundout,Knuckle Curve,85.9,78.9,3.43,1.68,9,98.0,182.64,0.4985418583044584,2.079334219592382,-35.9,-3.2
745589,663546,Sean Hjelle,656941,Kyle Schwarber,Called Strike,Sinker,94.6,86.7,3.41784853644753,1.67532168331598,7,142.63,186.55,-0.6724804955485338,1.934526853988863,-26.9,17.0
745589,663546,Sean Hjelle,656941,Kyle Schwarber,Ball,Knuckle Curve,86.5,80.5,3.36004219892662,1.67532168331598,14,70.71,237.33,1.2144573415438034,0.0535452194542576,-42.8,-5.2
745589,663546,Sean Hjelle,656941,Kyle Schwarber,Foul,Cutter,92.6,85.2,3.36,1.59,3,103.23,158.89,0.361228959696966,2.959043077421277,-23.3,2.6
745589,663546,Sean Hjelle,656941,Kyle Schwarber,Swinging Strike,Knuckle Curve,86.6,79.6,3.36,1.59,14,67.04,201.1,1.3107427685804562,1.3956893822603875,-35.4,-3.0
745587,663546,Sean Hjelle,669016,Brandon Marsh,Single,Sinker,94.3,86.1,3.18,1.55,4,129.68,174.83,-0.332607686876728,2.3685282259291127,-23.6,17.9
745587,663546,Sean Hjelle,592206,Nick Castellanos,Called Strike,Sinker,94.2,86.9,4.00523997531197,1.94454852374361,8,121.46,176.22,-0.1169885523441463,2.31717230036284,-22.4,16.2
745587,663546,Sean Hjelle,592206,Nick Castellanos,Foul,Sinker,94.2,86.7,3.77,1.78,4,137.25,158.85,-0.5311872990409713,2.9605439296488254,-21.0,15.0
745587,663546,Sean Hjelle,592206,Nick Castellanos,Swinging Strike,Knuckle Curve,86.0,79.4,3.77,1.78,9,90.14,185.81,0.704765097946176,1.9618367719786527,-40.9,-1.7
745587,663546,Sean Hjelle,681082,Bryson Stott,Called Strike,Sinker,94.2,86.2,3.29303826208373,1.62927701289208,11,149.48,161.31,-0.85203131403277,2.8691868925207857,-25.9,16.9
745587,663546,Sean Hjelle,681082,Bryson Stott,Foul,Sinker,94.9,86.7,3.25,1.55,5,125.44,167.9,-0.221467175765271,2.6252383174365845,-22.3,15.4
745587,663546,Sean Hjelle,681082,Bryson Stott,Ball,Cutter,92.1,84.5,3.21176257188629,1.58743110756802,12,107.61,134.77,0.2462223958325132,3.852198359244944,-22.2,3.6
745587,663546,Sean Hjelle,681082,Bryson Stott,Swinging Strike,Knuckle Curve,85.7,79.0,3.25,1.55,14,76.47,202.02,1.0631835578519877,1.3614487785736895,-41.8,-3.2
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Foul,Knuckle Curve,84.5,77.7,3.45,1.62,9,95.38,192.25,0.5671454176126159,1.7232491191944166,-44.5,-4.2
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Swinging Strike,Knuckle Curve,84.7,78.3,3.45,1.62,14,55.93,219.11,1.602252527454638,0.7286983704688367,-42.0,-4.6
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Ball,Knuckle Curve,86.3,79.7,3.48401980141984,1.72791329694846,14,78.43,227.48,1.0118963678364248,0.4184286983941849,-36.8,-0.7
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Ball,Knuckle Curve,86.0,79.1,3.46310203266449,1.73715455672514,14,64.57,234.56,1.3753820113596924,0.1562971500042194,-43.1,-1.2
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Foul,Sinker,95.1,86.7,3.45,1.62,7,146.82,179.77,-0.7822980294773582,2.1856598738026416,-22.1,18.0
745587,663546,Sean Hjelle,624641,Edmundo Sosa,Swinging Strike,Knuckle Curve,86.4,79.9,3.45,1.62,14,90.3,207.76,0.7003460625942529,1.1490583474883858,-36.4,-2.4
745587,663546,Sean Hjelle,679032,Johan Rojas,Ball,Sinker,93.4,84.0,3.41716358992974,1.77535669824458,11,172.52,161.25,-1.456441080683485,2.8714500924496256,-26.4,18.8
745587,663546,Sean Hjelle,679032,Johan Rojas,Ball,Sinker,93.3,84.2,3.52464289784655,1.77303074434968,13,185.93,176.8,-1.808400699162999,2.29537174539173,-28.9,19.1
745587,663546,Sean Hjelle,679032,Johan Rojas,Ball,Sinker,93.2,83.9,3.34366931969808,1.73775186258937,9,87.21,187.74,0.7814380790334864,1.890397190200748,-26.2,17.2
745587,663546,Sean Hjelle,679032,Johan Rojas,Called Strike,Sinker,93.5,84.3,3.30526282515264,1.69938897660631,1,141.96,162.03,-0.6548331088327956,2.842694894219749,-29.6,19.0
745587,663546,Sean Hjelle,679032,Johan Rojas,Called Strike,Sinker,94.3,85.2,3.32045186731061,1.68472995809657,14,111.05,198.73,0.1559959290356549,1.48315516783953,-27.6,17.9
745587,663546,Sean Hjelle,679032,Johan Rojas,Called Strike,Sinker,94.2,85.6,3.52701997073263,1.80928228014142,14,89.48,199.22,0.7218752175272176,1.4651416856475703,-27.7,18.0
745587,663546,Sean Hjelle,656941,Kyle Schwarber,Ball,Sinker,94.4,85.6,3.56378298605381,1.8735451609649,13,135.84,206.21,-0.4941532338756194,1.2063819328358978,-29.3,18.4
745587,663546,Sean Hjelle,656941,Kyle Schwarber,Foul,Knuckle Curve,85.3,78.6,3.38,1.58,9,99.37,195.19,0.4624002983524646,1.61443710686445,-41.6,-5.5
745587,663546,Sean Hjelle,656941,Kyle Schwarber,Called Strike,Sinker,94.7,86.2,3.45071865846796,1.76149830455061,4,133.3,172.77,-0.4275868488467328,2.444676140872317,-26.9,19.0
745587,663546,Sean Hjelle,656941,Kyle Schwarber,Called Strike,Sinker,94.3,85.9,3.43184134091141,1.69240660060317,6,100.48,169.47,0.4332993242609483,2.567132856439079,-27.0,17.5
745587,663546,Sean Hjelle,592663,J.T. Realmuto,Ball,Knuckle Curve,87.3,80.3,3.90806251214746,1.89713565971911,14,16.72,221.96,2.6308468984113884,0.6228569795697717,-41.2,-0.8
745587,663546,Sean Hjelle,592663,J.T. Realmuto,Ball,Knuckle Curve,85.3,79.2,3.75715828796422,1.83959295169559,14,74.02,174.02,1.1275386403376024,2.3983530079620428,-41.4,-6.6
745587,663546,Sean Hjelle,592663,J.T. Realmuto,Single,Sinker,94.3,86.5,3.69,1.72,8,117.02,187.11,-0.0005582629804413,1.9136713243282104,-25.1,17.2
745587,663546,Sean Hjelle,547180,Bryce Harper,Foul,Sinker,94.5,86.9,3.2,1.63,5,121.22,169.08,-0.1107211532239069,2.5815159640151952,-23.5,16.6
745587,663546,Sean Hjelle,547180,Bryce Harper,Foul,Cutter,92.8,85.4,3.2,1.63,2,116.63,153.02,0.0096401566791427,3.176135911414017,-21.7,9.6
745587,663546,Sean Hjelle,547180,Bryce Harper,Swinging Strike,Knuckle Curve,86.4,80.1,3.2,1.63,9,86.13,196.87,0.809811558499778,1.5522557088843585,-40.0,-4.1
746562,663546,Sean Hjelle,686668,Brenton Doyle,Ball,Sinker,93.7,87.2,3.49683367467296,1.64570294146384,14,60.1,187.43,1.4927563308178755,1.9019275420344464,-29.3,14.8
746562,663546,Sean Hjelle,686668,Brenton Doyle,Groundout,Sinker,93.9,86.9,3.41,1.64,5,120.99,175.97,-0.1045844548306521,2.326184326620788,-29.5,14.4
746562,663546,Sean Hjelle,656248,Sean Bouchard,Ball,Knuckle Curve,85.3,79.5,3.55028367203254,1.71970058007076,1,143.72,156.06,-0.7009592949400032,3.0636019139423167,-39.5,-1.4
746562,663546,Sean Hjelle,656248,Sean Bouchard,Single,Sinker,94.7,88.1,3.46,1.62,5,119.06,168.44,-0.0540962421831641,2.605133232339283,-27.1,13.8
746562,663546,Sean Hjelle,696100,Hunter Goodman,Foul,Sinker,95.4,88.1,3.29,1.51,2,111.73,158.29,0.1382285534785701,2.981177468288561,-25.1,14.6
746562,663546,Sean Hjelle,696100,Hunter Goodman,Flyout,Knuckle Curve,85.1,79.4,3.29,1.51,6,105.33,181.88,0.3060292596640167,2.1073214480313265,-41.6,-1.6
746562,663546,Sean Hjelle,687597,Jordan Beck,Called Strike,Sinker,94.9,87.8,3.50034298246879,1.63142949148117,9,91.9,181.53,0.6584841351752521,2.1202180996975404,-28.2,15.4
746562,663546,Sean Hjelle,687597,Jordan Beck,Single,Knuckle Curve,85.7,79.8,3.467,1.589,9,85.48,193.82,0.8267905346772473,1.6653257902623746,-41.3,0.6
745344,663546,Sean Hjelle,600869,Jeimer Candelario,Foul,Sinker,95.4,87.2,3.45,1.68,5,122.15,170.64,-0.135150042243559,2.523595156132162,-27.6,15.7
745344,663546,Sean Hjelle,600869,Jeimer Candelario,Ball,Knuckle Curve,85.6,79.9,3.45422544076843,1.63069623154013,14,81.65,233.94,0.9274309204994696,0.1791894134751939,-39.6,-3.0
745344,663546,Sean Hjelle,600869,Jeimer Candelario,Foul,Cutter,94.1,88.3,3.45,1.68,6,96.66,177.12,0.5336108044858653,2.283843882208457,-22.6,4.3
745344,663546,Sean Hjelle,600869,Jeimer Candelario,Ball,Knuckle Curve,87.0,80.7,3.49144935332498,1.66876082795195,14,72.7,210.61,1.1622188896419174,1.0433504356787349,-36.1,-5.3
745344,663546,Sean Hjelle,600869,Jeimer Candelario,Groundout,Sinker,95.2,87.4,3.45,1.68,5,109.91,163.8,0.1860779210218935,2.777165241140626,-25.9,14.8
