gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746669,682227,Brandon Williamson,694192,Jackson Chourio,Groundout,Cutter,91.3,84.2,3.41864894620104,1.56859815899479,5,116.8,177.55,0.0053026656610508,2.2677347904149494,-20.2,-1.6
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Cutter,90.6,83.6,3.22888281771505,1.51122881457389,13,124.71,210.25,-0.2022486092658037,1.0568099021599016,-18.7,0.5
746669,682227,Brandon Williamson,663368,Blake Perkins,Called Strike,Cutter,91.3,83.8,3.38267001744949,1.45923327198874,5,116.1,170.13,0.0235070908024584,2.5427303896405022,-17.9,-5.2
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Changeup,84.8,77.2,3.30580554801628,1.27703988891547,13,155.51,204.76,-1.0102962074525044,1.2598953614973307,-28.4,-16.7
746669,682227,Brandon Williamson,663368,Blake Perkins,Ball,Cutter,89.8,82.3,3.30580554801628,1.537216649958,11,127.2,124.43,-0.2675960647520143,4.235284031989789,-19.6,3.6
746669,682227,Brandon Williamson,663368,Blake Perkins,Called Strike,Cutter,89.3,82.0,3.38130688098144,1.3797932267211,11,138.84,140.63,-0.5729778451237646,3.6353675566908783,-22.0,-3.0
746669,682227,Brandon Williamson,663368,Blake Perkins,Lineout,Cutter,89.6,82.5,3.39,1.59,1,137.11,147.79,-0.5276318144164732,3.3699773729245543,-19.7,0.4
746669,682227,Brandon Williamson,661388,William Contreras,Called Strike,Cutter,91.1,84.4,3.66400894077734,1.56319786554293,5,109.64,169.32,0.1930313575290107,2.572483073913172,-21.6,2.5
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Changeup,84.5,77.7,3.61291447483687,1.56319786554293,14,77.34,189.08,1.0405529382703038,1.8405575136394232,-30.5,-16.9
746669,682227,Brandon Williamson,661388,William Contreras,Foul,Changeup,83.9,77.1,3.53,1.65,14,84.9,174.61,0.8422463976817962,2.376828731398835,-31.8,-17.0
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Four-Seam Fastball,93.7,85.4,3.61291447483687,1.56319786554293,12,57.86,98.48,1.5515999072796498,5.19620033645057,-17.2,-9.7
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Changeup,84.6,77.7,3.51064816584932,1.61514044965278,12,62.71,122.46,1.4242845483646862,4.308112165661651,-30.6,-17.3
746669,682227,Brandon Williamson,661388,William Contreras,Groundout,Cutter,90.1,83.6,3.53,1.65,4,147.72,162.88,-0.8059366226683724,2.811178970545713,-23.2,-2.9
746669,682227,Brandon Williamson,642715,Willy Adames,Called Strike,Cutter,89.4,82.9,3.3543303629721,1.58637223758971,12,116.65,142.96,0.0090928811305334,3.548974581298882,-25.3,1.8
746669,682227,Brandon Williamson,642715,Willy Adames,Foul,Changeup,83.3,76.8,3.45,1.66,12,76.77,161.34,1.0554420422121444,2.8679978070177525,-34.6,-15.6
746669,682227,Brandon Williamson,642715,Willy Adames,Ball,Four-Seam Fastball,93.2,85.6,3.43388066060911,1.61514044965278,12,71.29,115.65,1.1990594934660113,4.56024525191598,-13.2,-6.0
746669,682227,Brandon Williamson,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,92.4,84.9,3.45,1.66,11,119.7,132.53,-0.0709359783719982,3.9350827644771735,-14.3,-9.0
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Called Strike,Cutter,90.5,84.5,3.35705499721992,1.43322555854232,8,125.88,190.49,-0.2329545258113271,1.78843741875026,-22.1,1.4
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Ball,Changeup,83.6,77.1,3.30580554801628,1.48523435629153,13,141.75,205.67,-0.6492826972512042,1.2264070855666886,-33.8,-16.1
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Foul,Changeup,83.9,77.6,3.411,1.565,5,108.62,179.61,0.2197848842257239,2.19150891998577,-32.2,-14.6
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Ball,Four-Seam Fastball,93.1,85.9,3.20322894986298,1.38119023163459,11,126.28,129.4,-0.2435064969373596,4.051249409700029,-16.1,-8.0
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Swinging Strike,Four-Seam Fastball,93.5,86.1,3.411,1.565,1,129.34,160.46,-0.3237615529265801,2.9008828373515407,-17.0,-8.8
746669,682227,Brandon Williamson,596142,Gary Sánchez,Called Strike,Cutter,90.5,84.6,3.43388066060911,1.64110182430441,4,129.84,163.27,-0.3369429430914414,2.796618963428764,-23.0,2.5
746669,682227,Brandon Williamson,596142,Gary Sánchez,Ball,Cutter,91.6,85.1,3.38267001744949,1.64110182430441,11,167.16,161.25,-1.3159898203968992,2.8713695242134,-21.4,-0.1
746669,682227,Brandon Williamson,596142,Gary Sánchez,Ball,Changeup,84.4,78.2,3.38267001744949,1.537216649958,14,116.95,225.2,0.0012990897562757,0.5029067540734015,-30.8,-16.1
746669,682227,Brandon Williamson,596142,Gary Sánchez,Foul,Cutter,90.0,83.3,3.45,1.66,6,104.12,165.93,0.3378714833948422,2.698250356216561,-19.2,1.1
746669,682227,Brandon Williamson,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,93.7,85.7,3.43388066060911,1.64110182430441,4,146.94,173.57,-0.785373332129733,2.415370039063958,-16.1,-10.1
746669,682227,Brandon Williamson,656555,Rhys Hoskins,Ball,Cutter,88.0,82.2,3.48506545572236,1.58917246441882,12,86.74,117.58,0.7939602570296855,4.488886409502183,-28.2,6.1
746669,682227,Brandon Williamson,656555,Rhys Hoskins,Called Strike,Cutter,89.6,83.5,3.40827857116407,1.537216649958,4,127.96,181.14,-0.2874606947245821,2.1348203038575826,-26.5,-1.0
746669,682227,Brandon Williamson,656555,Rhys Hoskins,Foul,Cutter,89.2,83.1,3.53,1.6,1,129.6,152.7,-0.3306643562370366,3.188302657045733,-26.2,0.6
746669,682227,Brandon Williamson,656555,Rhys Hoskins,Flyout,Four-Seam Fastball,92.9,85.6,3.53,1.6,8,119.64,179.47,-0.069144507472827,2.196732527441851,-15.5,-10.1
746669,682227,Brandon Williamson,687401,Joey Ortiz,Ball,Curveball,76.1,70.8,3.33143350816921,1.51122881457389,11,160.27,153.22,-1.1352465913382463,3.168876940279392,-53.3,11.8
746669,682227,Brandon Williamson,687401,Joey Ortiz,Called Strike,Cutter,90.9,84.8,3.35705499721992,1.45923327198874,5,112.34,164.98,0.1223567573834719,2.733459976312389,-22.1,3.4
746669,682227,Brandon Williamson,687401,Joey Ortiz,Ball,Changeup,83.5,77.4,3.30580554801628,1.43322555854232,14,103.15,238.42,0.3633108767599428,0.0134574022292516,-31.7,-16.0
746669,682227,Brandon Williamson,687401,Joey Ortiz,Single,Cutter,89.0,82.8,3.39,1.52,4,129.89,177.55,-0.3380374343653612,2.267705611986858,-24.6,5.2
746669,682227,Brandon Williamson,668930,Brice Turang,Foul,Cutter,88.8,82.1,3.19,1.46,2,110.27,154.94,0.1765114709702215,3.105352021918385,-26.6,-1.3
746669,682227,Brandon Williamson,668930,Brice Turang,Foul,Four-Seam Fastball,92.7,84.9,3.19,1.46,2,120.31,164.34,-0.0867210169323392,2.756975596315304,-14.8,-9.8
746669,682227,Brandon Williamson,668930,Brice Turang,Single,Four-Seam Fastball,91.9,84.9,3.19,1.46,3,99.95,156.81,0.4474296389901113,3.035813112861728,-15.1,-10.4
746669,682227,Brandon Williamson,694192,Jackson Chourio,Foul,Cutter,91.2,84.4,3.42,1.57,1,135.08,152.02,-0.4744451834784069,3.2131570456694885,-22.3,-4.0
746669,682227,Brandon Williamson,694192,Jackson Chourio,Field Error,Cutter,91.3,84.8,3.42,1.57,7,135.83,181.86,-0.4938847037870637,2.107973687832418,-20.9,0.5
746669,682227,Brandon Williamson,663368,Blake Perkins,Called Strike,Cutter,92.0,85.8,3.30580554801628,1.537216649958,8,120.94,192.3,-0.1034059308944395,1.7215998516567188,-21.4,-3.5
746669,682227,Brandon Williamson,663368,Blake Perkins,Swinging Strike,Cutter,90.8,85.1,3.39,1.59,7,136.45,182.75,-0.5103871998756994,2.0752343365061856,-23.8,2.0
746669,682227,Brandon Williamson,663368,Blake Perkins,Sac Fly,Four-Seam Fastball,93.4,86.2,3.39,1.59,7,137.38,187.66,-0.5347477758361731,1.893503862770607,-15.4,-9.4
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Cutter,91.3,84.7,3.38267001744949,1.537216649958,12,93.74,133.24,0.6101232297256299,3.908753194345811,-20.8,2.9
746669,682227,Brandon Williamson,661388,William Contreras,Swinging Strike,Changeup,84.8,78.1,3.53,1.65,14,94.98,201.02,0.5778086729613644,1.3984540687732192,-31.1,-16.3
746669,682227,Brandon Williamson,661388,William Contreras,Swinging Strike,Cutter,89.9,83.6,3.53,1.65,1,135.53,152.71,-0.4860462192768409,3.187737733688856,-23.3,4.3
746669,682227,Brandon Williamson,661388,William Contreras,Ball,Changeup,84.2,77.6,3.43388066060911,1.56319786554293,14,77.08,196.22,1.0471674869328322,1.576246532214593,-29.4,-15.7
746669,682227,Brandon Williamson,661388,William Contreras,Foul,Cutter,91.4,85.0,3.53,1.65,1,143.54,149.33,-0.6963786284963993,3.312920465773181,-23.6,1.3
746669,682227,Brandon Williamson,661388,William Contreras,Called Strike,Cutter,90.1,84.2,3.40827857116407,1.56319786554293,8,115.93,182.52,0.0279516100294802,2.083525284252893,-25.7,3.8
746669,682227,Brandon Williamson,642715,Willy Adames,Ball,Changeup,84.0,77.3,3.43388066060911,1.61514044965278,12,58.48,155.67,1.5352833068260563,3.078293342989073,-35.0,-15.6
746669,682227,Brandon Williamson,642715,Willy Adames,Ball,Cutter,90.3,83.5,3.35569073469574,1.61374109850052,8,110.55,197.74,0.1691385015305759,1.5201309998235326,-22.3,4.8
746669,682227,Brandon Williamson,642715,Willy Adames,Called Strike,Cutter,90.1,83.8,3.38267001744949,1.51122881457389,9,103.12,189.83,0.3640208303650026,1.8127829566012992,-21.2,0.6
746669,682227,Brandon Williamson,642715,Willy Adames,Foul,Cutter,90.8,84.5,3.45,1.66,5,124.29,166.91,-0.1913792378944522,2.661836549415725,-23.3,4.2
746669,682227,Brandon Williamson,642715,Willy Adames,Foul,Cutter,91.0,84.8,3.45,1.66,5,121.52,170.43,-0.1185966390572284,2.531626996744972,-25.0,1.3
746669,682227,Brandon Williamson,642715,Willy Adames,Ball,Changeup,84.5,78.7,3.30580554801628,1.58917246441882,14,102.47,212.4,0.3812458345536842,0.9770680662395212,-29.9,-13.2
746669,682227,Brandon Williamson,642715,Willy Adames,Home Run,Cutter,91.0,84.4,3.45,1.66,8,116.89,185.81,0.0029144442510004,1.9618405180374123,-25.9,-0.7
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Called Strike,Curveball,74.4,68.9,3.33006499103183,1.43182688460648,3,89.83,146.57,0.7128519367793714,3.415364186182582,-59.6,9.1
746669,682227,Brandon Williamson,676551,Brewer Hicklen,Ball,Changeup,84.1,78.3,3.25453020512357,1.40721121281747,13,165.58,246.84,-1.274389624518105,-0.2986394523861188,-36.2,-15.0
