gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,680767,Victor Vodnik,553993,Eugenio Suárez,Ball,Four-Seam Fastball,97.5,89.5,3.50514311992783,1.66277876860633,14,86.17,223.14,0.8087996491720786,0.5793400152269427,-14.4,9.5
747224,680767,Victor Vodnik,553993,Eugenio Suárez,Flyout,Four-Seam Fastball,96.4,88.5,3.39,1.58,4,147.91,175.65,-0.8108098860934864,2.338267128528085,-14.9,10.8
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,96.9,89.3,3.3088234622746,1.57990798085702,3,96.73,156.46,0.5317770147891561,3.048764379223152,-13.3,7.3
747224,680767,Victor Vodnik,677942,Blaze Alexander,Foul,Four-Seam Fastball,96.9,89.2,3.319,1.513,5,107.32,178.6,0.2539131000026118,2.228996616833703,-14.3,7.9
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,98.2,90.3,3.24230952822554,1.55122862139097,11,152.45,118.2,-0.930141506740245,4.465916618449539,-10.9,5.3
747224,680767,Victor Vodnik,677942,Blaze Alexander,Swinging Strike,Four-Seam Fastball,95.5,88.0,3.319,1.513,11,132.35,140.16,-0.4026861224235155,3.652433226239995,-13.7,7.6
747224,680767,Victor Vodnik,677942,Blaze Alexander,Ball,Four-Seam Fastball,98.2,90.6,3.26212827816322,1.56389335631862,3,92.24,157.14,0.6496099186122217,3.023777922157805,-11.3,6.1
747224,680767,Victor Vodnik,677942,Blaze Alexander,Single,Four-Seam Fastball,97.3,89.5,3.319,1.513,8,122.65,199.13,-0.148332554999012,1.4683599075901637,-12.8,6.8
747224,680767,Victor Vodnik,677950,Alek Thomas,Ball,Four-Seam Fastball,96.0,87.4,3.30732996452216,1.50349835931541,11,135.95,124.48,-0.4971031897439644,4.233495824537627,-12.1,6.4
747224,680767,Victor Vodnik,677950,Alek Thomas,Ball,Changeup,87.8,80.5,3.280100138186,1.52419964377458,9,87.46,185.47,0.7750926839529806,1.9746122996391853,-36.2,10.1
