gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745874,656240,Scott Blewett,672580,Maikel Garcia,Called Strike,Slider,85.4,78.5,3.67735509858162,1.75495133832485,5,125.19,170.78,-0.2147522975828252,2.5186693920677627,-34.0,-4.0
745874,656240,Scott Blewett,672580,Maikel Garcia,Ball,Slider,85.0,78.3,3.57999845317679,1.73651551338219,14,74.21,211.54,1.1226536634782058,1.0090157615783062,-36.4,-1.8
745874,656240,Scott Blewett,672580,Maikel Garcia,Called Strike,Four-Seam Fastball,94.7,87.4,3.57999827657311,1.75232981608362,4,127.7,159.66,-0.2805974030380477,2.93036699109012,-11.3,6.2
745874,656240,Scott Blewett,672580,Maikel Garcia,Ball,Slider,87.0,80.1,3.58000108894927,1.72832526230906,14,87.92,219.96,0.7629055273500046,0.6971792222556129,-33.4,-0.7
745874,656240,Scott Blewett,672580,Maikel Garcia,Ball,Splitter,87.4,81.8,3.57999909702555,1.65806738290731,14,79.07,226.45,0.9951587730558664,0.4568289924206023,-33.8,7.7
745874,656240,Scott Blewett,672580,Maikel Garcia,Groundout,Four-Seam Fastball,94.6,87.5,3.58,1.71,8,121.02,188.89,-0.1055460894787903,1.8476714639171143,-17.5,6.4
745874,656240,Scott Blewett,664728,Kyle Isbel,Swinging Strike,Slider,85.3,78.6,3.42,1.61,9,99.71,187.81,0.4535282882754281,1.8876426258338688,-34.3,-1.8
745874,656240,Scott Blewett,664728,Kyle Isbel,Swinging Strike,Slider,84.2,77.6,3.42,1.61,14,92.39,198.94,0.645667007746772,1.4754246503330206,-37.3,-3.1
745874,656240,Scott Blewett,664728,Kyle Isbel,Foul,Slider,85.6,79.6,3.42,1.61,5,109.34,177.27,0.2009414985100381,2.278269835393418,-35.6,-4.9
745874,656240,Scott Blewett,664728,Kyle Isbel,Swinging Strike,Splitter,87.0,81.3,3.42,1.61,7,127.73,183.45,-0.2814839238876136,2.0493674493498006,-35.3,5.8
745874,656240,Scott Blewett,686681,Michael Massey,Called Strike,Slider,85.9,79.7,3.49999959056714,1.71362935948993,7,127.75,189.93,-0.2819455485433233,1.809264591313206,-33.2,-1.6
745874,656240,Scott Blewett,686681,Michael Massey,Foul,Slider,84.3,78.5,3.5,1.68,14,106.85,208.49,0.2662809746344104,1.1216829981521237,-37.0,-0.5
745874,656240,Scott Blewett,686681,Michael Massey,Ball,Splitter,87.7,82.4,3.51142125726565,1.69964894011663,13,140.2,219.04,-0.6087385141721338,0.7311447471535384,-33.7,9.0
745874,656240,Scott Blewett,686681,Michael Massey,Ball,Four-Seam Fastball,95.1,87.9,3.5000022546044,1.69102329260782,11,165.39,143.04,-1.269386716098698,3.5458675592334785,-16.8,3.4
745874,656240,Scott Blewett,686681,Michael Massey,Flyout,Slider,85.4,78.9,3.5,1.68,8,120.15,191.0,-0.0827648659743416,1.7695447949784786,-36.0,-1.7
745865,656240,Scott Blewett,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.7,85.4,3.56558955355973,1.7000020043119,5,126.06,168.9,-0.2376301052082859,2.587985642192454,-14.3,6.7
745865,656240,Scott Blewett,672284,Jarred Kelenic,Ball,Splitter,86.3,79.8,3.5635883986892,1.69999751521344,13,122.84,260.68,-0.1532103801679843,-0.8111934153840517,-38.5,5.9
745865,656240,Scott Blewett,672284,Jarred Kelenic,Foul,Splitter,85.0,77.7,3.57,1.7,5,111.22,167.28,0.1515359854016951,2.648181538860225,-29.3,3.8
745865,656240,Scott Blewett,672284,Jarred Kelenic,Ball,Slider,86.5,79.0,3.55262547849539,1.70000155048449,14,88.24,223.63,0.7546359263705466,0.5611917692072423,-34.9,-3.1
745865,656240,Scott Blewett,672284,Jarred Kelenic,Swinging Strike,Slider,86.5,79.1,3.57,1.7,13,126.2,209.24,-0.2412827859245958,1.0942083115313364,-36.4,-0.2
745865,656240,Scott Blewett,570482,Gio Urshela,Ball,Four-Seam Fastball,94.5,86.8,3.4757331021389,1.62999806499574,14,71.86,195.74,1.18419400443528,1.5940461714976624,-14.6,3.4
745865,656240,Scott Blewett,570482,Gio Urshela,Single,Four-Seam Fastball,95.0,86.9,3.44,1.63,9,91.7,188.8,0.6636936102164265,1.851246738856588,-15.1,4.2
745865,656240,Scott Blewett,606115,Orlando Arcia,Foul,Four-Seam Fastball,94.9,86.9,3.38,1.61,3,100.08,149.48,0.4439140222744703,3.307563540430533,-14.0,5.9
745865,656240,Scott Blewett,606115,Orlando Arcia,Swinging Strike,Four-Seam Fastball,96.4,88.2,3.38,1.61,11,127.27,141.41,-0.2694510804509935,3.606382153601534,-13.7,8.3
745865,656240,Scott Blewett,606115,Orlando Arcia,Ball,Slider,86.4,79.9,3.26907120812749,1.74497051162784,14,90.32,197.21,0.69987743967404,1.53954867162515,-34.9,-1.9
745865,656240,Scott Blewett,606115,Orlando Arcia,Ball,Slider,85.9,78.9,3.33491155004916,1.61000170439522,14,91.69,209.59,0.6640640219660449,1.0809759913190806,-33.5,0.0
745865,656240,Scott Blewett,606115,Orlando Arcia,Ball,Four-Seam Fastball,95.8,87.9,3.2687574097415,1.49671934205702,12,101.6,132.16,0.403949593742536,3.9490503351902415,-13.6,4.1
745865,656240,Scott Blewett,606115,Orlando Arcia,Pop Out,Four-Seam Fastball,95.6,87.7,3.38,1.61,3,99.83,147.55,0.450551188869974,3.378894392841033,-15.8,6.8
745865,656240,Scott Blewett,593160,Whit Merrifield,Ball,Slider,85.7,78.7,3.40832882975991,1.59999742553148,14,54.9,213.29,1.629208633442053,0.9441694865813908,-34.2,0.6
745865,656240,Scott Blewett,593160,Whit Merrifield,Called Strike,Slider,84.7,78.1,3.34224489697662,1.59999710722839,6,104.42,178.55,0.3300485377437759,2.230870094995239,-36.5,-2.6
745865,656240,Scott Blewett,593160,Whit Merrifield,Single,Four-Seam Fastball,95.3,87.6,3.4,1.6,1,132.63,153.58,-0.4101399087672078,3.1555147601654085,-11.6,8.5
745865,656240,Scott Blewett,624585,Jorge Soler,Called Strike,Four-Seam Fastball,94.0,86.1,3.6000025169142,1.72540354538106,2,115.81,143.28,0.0311245414724628,3.537121761108572,-16.2,6.6
745865,656240,Scott Blewett,624585,Jorge Soler,Groundout,Splitter,85.9,79.5,3.6,1.76,1,134.26,149.09,-0.4528771749359766,3.321892467975843,-35.2,8.9
745865,656240,Scott Blewett,542303,Marcell Ozuna,Swinging Strike,Four-Seam Fastball,94.0,85.9,3.56,1.79,2,107.75,155.39,0.2427480235401963,3.0886521247128127,-16.0,7.1
745865,656240,Scott Blewett,542303,Marcell Ozuna,Swinging Strike,Slider,85.8,79.1,3.56,1.79,14,98.23,205.54,0.4923664618347224,1.2311253661030723,-35.8,0.2
745865,656240,Scott Blewett,542303,Marcell Ozuna,Ball,Slider,86.9,80.0,3.60670426251028,1.82222839737182,14,52.54,228.0,1.6911075202036534,0.3993847127795301,-34.0,1.7
745865,656240,Scott Blewett,542303,Marcell Ozuna,Groundout,Slider,85.2,78.1,3.56,1.79,14,94.85,199.48,0.5811038119187497,1.4556836190636944,-37.4,-0.8
745865,656240,Scott Blewett,621566,Matt Olson,Swinging Strike,Slider,84.4,77.2,3.53,1.72,9,97.21,192.62,0.5193091491432389,1.7094882544463694,-34.7,-1.0
745865,656240,Scott Blewett,621566,Matt Olson,Foul,Slider,84.1,76.7,3.53,1.72,5,108.22,170.03,0.2304678542908968,2.5462923195806693,-38.0,0.2
745865,656240,Scott Blewett,621566,Matt Olson,Lineout,Slider,85.9,78.0,3.53,1.72,14,80.53,199.0,0.9567427162985148,1.4733027673318708,-33.7,-1.0
745865,656240,Scott Blewett,518595,Travis d'Arnaud,Foul,Splitter,85.4,78.9,3.53,1.62,4,137.55,160.69,-0.5391247187188871,2.8921056066228727,-33.0,9.2
745865,656240,Scott Blewett,518595,Travis d'Arnaud,Swinging Strike,Slider,84.8,77.3,3.53,1.62,14,81.63,189.08,0.9279537333933272,1.840798168266809,-36.6,0.4
745865,656240,Scott Blewett,518595,Travis d'Arnaud,Ball,Slider,85.2,78.2,3.52040301337036,1.62000000854329,14,95.79,215.64,0.5564604279368757,0.857092484241486,-34.6,-2.4
745865,656240,Scott Blewett,518595,Travis d'Arnaud,Swinging Strike,Slider,85.1,78.1,3.53,1.62,14,100.28,204.34,0.438656078447674,1.275710262811545,-34.7,-2.2
745865,656240,Scott Blewett,657656,Ramón Laureano,Flyout,Four-Seam Fastball,93.9,85.9,3.36,1.55,5,110.92,164.46,0.1595619029430429,2.752643780763895,-15.1,6.7
745865,656240,Scott Blewett,672284,Jarred Kelenic,Ball,Four-Seam Fastball,92.5,84.6,3.57657153710761,1.70000162850913,11,145.38,138.39,-0.7444482568650351,3.718109281508451,-16.2,5.6
745865,656240,Scott Blewett,672284,Jarred Kelenic,Swinging Strike,Slider,84.3,77.6,3.57,1.7,14,95.39,204.42,0.5668971472254655,1.272504160838218,-37.0,1.6
745865,656240,Scott Blewett,672284,Jarred Kelenic,Called Strike,Splitter,86.2,79.8,3.57972049012132,1.70000190988157,8,127.07,190.19,-0.2642249696152146,1.7998117870349688,-33.7,8.0
745865,656240,Scott Blewett,672284,Jarred Kelenic,Ball,Slider,85.0,77.6,3.63832910184004,1.69999837941936,14,99.57,217.15,0.4573724709282686,0.8010237941124062,-34.7,1.0
745865,656240,Scott Blewett,672284,Jarred Kelenic,Foul,Slider,84.9,77.8,3.57,1.7,8,111.39,192.23,0.1471776475816138,1.7240512162671793,-35.3,1.0
745865,656240,Scott Blewett,672284,Jarred Kelenic,Called Strike,Splitter,86.4,80.2,3.59341051502479,1.70000070989342,8,127.17,195.74,-0.2667343866416187,1.5942250348910885,-31.3,11.2
745865,656240,Scott Blewett,570482,Gio Urshela,Called Strike,Four-Seam Fastball,93.6,86.5,3.50808133657573,1.62999958392717,2,110.92,154.88,0.1594782782911085,3.1073186151479675,-16.8,7.4
745865,656240,Scott Blewett,570482,Gio Urshela,Swinging Strike,Slider,84.4,78.5,3.44,1.63,14,63.35,223.3,1.4076087941115891,0.5733298059280281,-40.0,-0.4
745865,656240,Scott Blewett,570482,Gio Urshela,Groundout,Splitter,86.5,80.4,3.44,1.63,8,120.98,186.67,-0.104471799701032,1.9300532567378448,-34.1,7.0
745859,656240,Scott Blewett,664770,Nathan Lukes,Single,Four-Seam Fastball,94.1,86.4,3.319,1.513,4,132.5,170.94,-0.4067605852747271,2.5126245640024,-13.4,5.5
745859,656240,Scott Blewett,677870,Leo Jiménez,Ball,Slider,84.9,78.8,3.37750369495799,1.63224683553368,14,88.51,202.85,0.747528821647616,1.3308444321185846,-37.2,-1.3
745859,656240,Scott Blewett,677870,Leo Jiménez,Called Strike,Four-Seam Fastball,94.5,87.1,3.28999948658219,1.61392365273075,4,131.26,167.37,-0.3741972980661848,2.6448703390747608,-15.0,4.2
745859,656240,Scott Blewett,677870,Leo Jiménez,Ball,Four-Seam Fastball,94.0,86.8,3.28999879579102,1.58854641176349,13,161.69,174.43,-1.172305534329534,2.383415227089464,-15.0,5.2
745859,656240,Scott Blewett,677870,Leo Jiménez,Foul,Splitter,85.8,79.1,3.29,1.57,5,116.51,167.87,0.0127414941216941,2.6261649310959467,-29.6,4.2
745859,656240,Scott Blewett,677870,Leo Jiménez,Foul,Splitter,87.0,80.7,3.29,1.57,8,109.16,185.04,0.2056119008338122,1.990535655159532,-30.1,7.9
745859,656240,Scott Blewett,677870,Leo Jiménez,Grounded Into DP,Slider,86.1,79.4,3.29,1.57,9,95.47,197.76,0.5649127687378829,1.5190748286348326,-33.5,0.4
745859,656240,Scott Blewett,543807,George Springer,Ball,Slider,85.4,78.0,3.60999954324412,1.60339110487665,14,99.43,223.47,0.4609174626390597,0.5669941186356058,-35.8,-1.8
745859,656240,Scott Blewett,543807,George Springer,Ball,Slider,84.3,78.0,3.68922175735559,1.60256051051793,14,80.48,201.8,0.9581857494855311,1.369803472394072,-38.2,-0.8
745859,656240,Scott Blewett,543807,George Springer,Ball,Four-Seam Fastball,95.1,87.8,3.60664530373245,1.58568419557613,2,118.63,138.19,-0.0427583907638486,3.7254801733586858,-14.4,6.7
745859,656240,Scott Blewett,543807,George Springer,Called Strike,Four-Seam Fastball,91.9,84.7,3.60999921099,1.60931985874432,4,141.77,174.8,-0.6497272226085142,2.369451570548575,-16.1,7.4
745859,656240,Scott Blewett,543807,George Springer,Flyout,Four-Seam Fastball,94.0,86.6,3.61,1.64,5,113.42,158.25,0.0939310972137651,2.9824303829703847,-13.8,3.2
745859,656240,Scott Blewett,662139,Daulton Varsho,Ball,Slider,85.9,78.6,3.33999799591454,1.59329385273433,14,84.37,197.23,0.8559365954983533,1.5388090913206514,-34.0,-0.2
745859,656240,Scott Blewett,662139,Daulton Varsho,Double,Four-Seam Fastball,93.5,86.0,3.34,1.53,8,109.71,189.82,0.1913311976013786,1.8131759588332383,-13.3,5.0
745859,656240,Scott Blewett,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,93.5,86.7,3.63000102504901,1.68442338858215,11,164.38,151.96,-1.242867709346838,3.215413515738988,-15.1,6.0
745859,656240,Scott Blewett,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,93.1,86.5,3.63,1.63,4,136.96,161.55,-0.5237658105872399,2.8604759072748114,-17.0,3.4
745859,656240,Scott Blewett,665489,Vladimir Guerrero Jr.,Lineout,Splitter,87.0,81.1,3.63,1.63,11,151.11,152.6,-0.8948252727043297,3.1918763730782453,-33.8,7.8
745859,656240,Scott Blewett,687462,Spencer Horwitz,Ball,Splitter,84.9,77.9,3.57000051666322,1.75408658204888,11,143.53,131.47,-0.6959103422889495,3.9744161515378673,-31.4,3.1
745859,656240,Scott Blewett,687462,Spencer Horwitz,Ball,Splitter,86.1,79.6,3.57000049671191,1.65644925896145,14,84.59,184.71,0.8503346818838362,2.0024352580763645,-31.7,4.4
745859,656240,Scott Blewett,687462,Spencer Horwitz,Ball,Splitter,85.0,78.7,3.57000047656326,1.69941241177844,11,163.69,144.52,-1.2250195382275113,3.491071983151756,-40.8,5.9
745859,656240,Scott Blewett,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.1,86.9,3.66129754978167,1.78998226966047,11,151.86,145.3,-0.9145543929692164,3.462258928804754,-16.4,6.0
745859,656240,Scott Blewett,680718,Addison Barger,Flyout,Slider,85.1,79.3,3.6,1.7,5,114.39,161.26,0.068377463449964,2.87105333063906,-34.3,0.5
745859,656240,Scott Blewett,672386,Alejandro Kirk,Ball,Slider,85.1,78.5,3.05999994736472,1.46660071172309,14,50.3,219.51,1.7498057226441135,0.7136456188049932,-38.2,-2.0
745859,656240,Scott Blewett,672386,Alejandro Kirk,Foul,Four-Seam Fastball,94.6,87.5,3.06,1.48,2,127.05,158.66,-0.2636169025936635,2.967304812623065,-15.8,6.4
745859,656240,Scott Blewett,672386,Alejandro Kirk,Called Strike,Slider,84.5,77.9,3.09377822431277,1.46515916657847,14,84.57,178.11,0.8507829832904866,2.247197949126366,-37.4,-1.6
745859,656240,Scott Blewett,672386,Alejandro Kirk,Flyout,Splitter,86.4,80.2,3.06,1.48,1,139.42,168.44,-0.5882546332620057,2.605199301043472,-34.7,4.9
745859,656240,Scott Blewett,695238,Will Wagner,Foul,Four-Seam Fastball,91.9,84.4,3.15,1.46,12,113.95,145.61,0.0800278467824343,3.45075134366484,-15.8,2.5
745859,656240,Scott Blewett,695238,Will Wagner,Foul,Splitter,85.8,79.1,3.15,1.46,6,95.69,178.52,0.5589660409479362,2.231742387169226,-24.5,3.4
745859,656240,Scott Blewett,695238,Will Wagner,Home Run,Splitter,86.4,79.5,3.15,1.46,2,108.95,165.04,0.2111267609559415,2.7310276078151694,-26.9,5.2
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Splitter,85.4,78.8,3.319,1.513,9,100.98,183.82,0.4203324779318878,2.0354730055700947,-42.1,5.8
745859,656240,Scott Blewett,664770,Nathan Lukes,Foul,Four-Seam Fastball,93.4,86.0,3.319,1.513,5,115.44,173.5,0.0409252215967537,2.417631899323004,-15.6,6.1
