gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746899,641712,Dakota Hudson,664023,Ian Happ,Ball,Sinker,91.2,83.7,3.36606168582241,1.45658322970201,13,165.22,191.9,-1.2649583470207983,1.7363911984975002,-22.9,18.7
746899,641712,Dakota Hudson,664023,Ian Happ,Ball,Four-Seam Fastball,91.1,82.8,3.38860339902802,1.60362159557963,11,123.16,129.82,-0.1615626744880415,4.035723628059,-19.8,10.9
746899,641712,Dakota Hudson,664023,Ian Happ,Called Strike,Sinker,91.7,83.8,3.38860339902802,1.45658322970201,7,140.98,183.35,-0.6290317611314744,2.052896630086696,-27.1,14.9
746899,641712,Dakota Hudson,664023,Ian Happ,Ball,Sinker,91.1,83.3,3.45622215831865,1.60362159557963,11,167.07,151.83,-1.3134686409143004,3.2204702210288545,-28.3,14.5
746899,641712,Dakota Hudson,664023,Ian Happ,Ball,Four-Seam Fastball,90.2,83.1,3.4787595650881,1.60362159557963,13,164.95,172.99,-1.2579025981886809,2.4367540439633704,-22.9,5.4
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,90.6,83.0,3.29843038689534,1.47916156446563,8,108.74,197.8,0.2167686548799883,1.5179039923797455,-21.1,9.8
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Ball,Slider,84.8,78.1,3.36606168582241,1.5243180142925,14,91.53,224.2,0.6682941759115975,0.5400047101292423,-33.8,3.1
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Called Strike,Sinker,91.1,83.6,3.29843038689534,1.41354864801868,11,131.59,143.84,-0.3828699917895249,3.5163584200605813,-25.7,16.6
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Ball,Slider,86.5,79.8,3.38860339902802,1.47916156446563,14,86.81,206.73,0.7920960997851081,1.187146901708739,-36.0,0.8
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Foul,Sinker,91.5,84.6,3.12,1.41,1,144.18,162.75,-0.7130823868491937,2.8160264918758977,-26.8,16.6
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Ball,Sinker,91.3,83.3,3.25333787849252,1.43400483923061,11,186.64,119.43,-1.8268988997516915,4.420470192566775,-27.5,18.8
746899,641712,Dakota Hudson,673548,Seiya Suzuki,Lineout,Sinker,91.4,84.0,3.12,1.41,5,108.92,176.83,0.2118868641748996,2.294443261068824,-26.9,14.8
