gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746973,594902,Ben Lively,680776,Jarren Duran,Ball,Four-Seam Fastball,89.3,80.5,3.27888380428795,1.68686954606826,11,150.75,168.75,-0.8855080921369061,2.5938856175492617,-19.8,8.2
746973,594902,Ben Lively,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,89.0,80.7,3.17,1.59,4,141.43,166.82,-0.6408052240884498,2.6653231249407043,-19.0,8.2
746973,594902,Ben Lively,680776,Jarren Duran,Ball,Sweeper,78.8,72.0,3.216988157262,1.65993210908226,13,127.76,204.77,-0.2821749280852265,1.259491377108064,-42.0,-13.8
746973,594902,Ben Lively,680776,Jarren Duran,Swinging Strike,Sinker,89.7,81.4,3.17,1.59,1,128.89,156.52,-0.3119482880454886,3.046827633356371,-19.8,11.8
746973,594902,Ben Lively,680776,Jarren Duran,Foul,Sinker,90.6,82.2,3.17,1.59,11,128.32,148.41,-0.2971030727218933,3.347079022704812,-20.0,16.0
746973,594902,Ben Lively,680776,Jarren Duran,Foul,Sweeper,80.6,73.7,3.17,1.59,1,134.66,152.6,-0.4632751807589015,3.19185170291548,-28.2,-9.5
746973,594902,Ben Lively,680776,Jarren Duran,Lineout,Four-Seam Fastball,90.5,82.4,3.17,1.59,6,94.19,167.73,0.5984348463578268,2.6314221991371505,-16.3,6.0
746973,594902,Ben Lively,646240,Rafael Devers,Ball,Four-Seam Fastball,90.6,81.4,3.51012273468078,1.71577515205224,11,152.8,138.81,-0.9393154864710422,3.7027753802707744,-16.3,6.6
746973,594902,Ben Lively,646240,Rafael Devers,Ball,Four-Seam Fastball,90.2,81.7,3.30982800608164,1.48049043831429,12,63.71,140.88,1.398145739278417,3.6258762325936735,-16.7,5.3
746973,594902,Ben Lively,646240,Rafael Devers,Foul,Sweeper,81.4,74.7,3.35,1.54,8,126.37,190.48,-0.245781442033715,1.7887205287642312,-39.7,-8.3
746973,594902,Ben Lively,646240,Rafael Devers,Flyout,Curveball,78.3,71.7,3.35,1.54,14,90.73,209.16,0.6892000569197301,1.0968602898091402,-51.0,-9.6
746973,594902,Ben Lively,671213,Triston Casas,Ball,Four-Seam Fastball,90.9,82.3,3.86848515094344,1.79040588248065,14,112.12,195.33,0.1279201925221808,1.609356398382004,-16.0,9.4
746973,594902,Ben Lively,671213,Triston Casas,Called Strike,Four-Seam Fastball,91.3,82.2,3.89052126465549,1.88229769566362,9,105.06,177.62,0.3131735525374294,2.2653347366677505,-15.1,10.1
746973,594902,Ben Lively,671213,Triston Casas,Ball,Four-Seam Fastball,90.8,81.9,3.6849436953412,1.65929455662401,12,110.67,135.09,0.1661323103113798,3.840259212574438,-15.7,11.8
746973,594902,Ben Lively,671213,Triston Casas,Foul,Sweeper,79.4,71.7,3.75,1.78,4,131.22,160.26,-0.3731658536046933,2.908300432269904,-40.4,-13.7
746973,594902,Ben Lively,671213,Triston Casas,Called Strike,Sinker,91.9,83.7,3.91857426112919,1.8788901069305,6,89.24,155.0,0.7283484615378945,3.1031116004375043,-22.3,16.8
746973,594902,Ben Lively,677800,Wilyer Abreu,Swinging Strike,Changeup,83.7,76.5,3.36,1.6,8,113.74,182.96,0.0854202671495226,2.0672901470168967,-29.9,16.6
746973,594902,Ben Lively,677800,Wilyer Abreu,Ball,Four-Seam Fastball,90.5,82.8,3.46899546034873,1.71435627351727,14,74.02,172.78,1.1274407832762268,2.44436025893442,-14.9,7.0
746973,594902,Ben Lively,677800,Wilyer Abreu,Ball,Sweeper,78.0,72.0,3.35671025083744,1.68897859441449,14,107.18,228.05,0.2576478663645003,0.3974665077298541,-41.5,-15.8
746973,594902,Ben Lively,677800,Wilyer Abreu,Foul,Sweeper,79.3,72.6,3.36,1.6,4,128.65,177.13,-0.305623017848772,2.283278134572583,-34.3,-7.1
746973,594902,Ben Lively,677800,Wilyer Abreu,Ball,Sinker,90.9,83.2,3.35440357367151,1.71046237228204,12,69.91,166.79,1.2353668515838638,2.6661722501911926,-23.5,14.9
