gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747212,679885,Justin Martinez,663538,Nico Hoerner,Swinging Strike,Slider,88.4,81.9,3.29,1.56,6,101.55,180.73,0.4053250784400449,2.149933850751645,-32.2,-3.7
747212,679885,Justin Martinez,663538,Nico Hoerner,Ball,Four-Seam Fastball,101.2,92.4,3.22678834558276,1.68399959737178,14,93.51,202.12,0.6161440735538581,1.3576790449223362,-12.2,7.8
747212,679885,Justin Martinez,663538,Nico Hoerner,Flyout,Slider,89.2,82.5,3.29,1.56,2,126.74,153.46,-0.2555206349692935,3.160163015499754,-30.6,-1.7
747212,679885,Justin Martinez,643565,Mike Tauchman,Called Strike,Slider,88.5,82.0,3.59491419292753,1.79948678929933,8,127.34,178.71,-0.2711606530645238,2.2249719777933694,-34.4,-5.8
747212,679885,Justin Martinez,643565,Mike Tauchman,Ball,Four-Seam Fastball,101.6,92.8,3.55266197704866,1.79356359817694,14,51.24,173.2,1.7252834833636848,2.4289466475177166,-16.2,8.0
747212,679885,Justin Martinez,643565,Mike Tauchman,Ball,Splitter,90.0,83.1,3.52166355634657,1.71808262779561,13,169.56,188.94,-1.3788888760061324,1.8460377323366288,-32.6,8.9
747212,679885,Justin Martinez,643565,Mike Tauchman,Swinging Strike,Slider,89.0,82.8,3.53,1.64,14,84.23,205.02,0.859581351866662,1.2505248158115811,-36.2,-5.8
747212,679885,Justin Martinez,643565,Mike Tauchman,Foul,Slider,89.9,83.4,3.53,1.64,7,132.91,194.03,-0.4174559996682883,1.6574465162668324,-32.6,-1.8
747212,679885,Justin Martinez,643565,Mike Tauchman,Forceout,Four-Seam Fastball,102.3,93.5,3.53,1.64,8,119.83,179.26,-0.0742116812433141,2.2043920396360344,-12.2,8.3
747212,679885,Justin Martinez,543228,Yan Gomes,Called Strike,Slider,85.6,79.2,3.31684330522917,1.63355756735201,4,142.53,172.17,-0.6698182917111188,2.466896203069932,-36.2,-2.9
747212,679885,Justin Martinez,543228,Yan Gomes,Swinging Strike,Splitter,89.3,82.8,3.25,1.49,7,140.54,186.88,-0.6176678571998618,1.9223306781924108,-32.3,10.1
747212,679885,Justin Martinez,543228,Yan Gomes,Foul,Slider,87.6,81.3,3.25,1.49,8,111.97,198.17,0.1319775816783188,1.5040612353216778,-31.7,-4.3
747212,679885,Justin Martinez,543228,Yan Gomes,Foul,Four-Seam Fastball,100.4,92.3,3.25,1.49,6,94.8,179.29,0.5823351283096593,2.2035034110776515,-14.0,7.9
747212,679885,Justin Martinez,543228,Yan Gomes,Swinging Strike,Splitter,89.9,83.0,3.25,1.49,6,95.94,182.92,0.5524484584862533,2.068881736619377,-32.8,8.2
747212,679885,Justin Martinez,670156,Miles Mastrobuoni,Ball,Slider,90.6,84.1,3.04634356405463,1.5673802225514,12,66.31,167.37,1.329780617438577,2.644848411613241,-27.1,-3.4
747212,679885,Justin Martinez,670156,Miles Mastrobuoni,Flyout,Four-Seam Fastball,99.8,91.3,2.9,1.41,11,120.95,155.75,-0.1035197405504923,3.075104785943084,-15.8,10.8
747212,679885,Justin Martinez,664023,Ian Happ,Called Strike,Splitter,88.6,81.7,3.6681020977877,1.76322190201933,1,134.91,146.87,-0.4698693843384701,3.4041894849015817,-30.4,6.5
747212,679885,Justin Martinez,664023,Ian Happ,Ball,Splitter,89.4,82.5,3.61706587321793,1.7409960326577,11,198.73,135.69,-2.144152339325288,3.8180914287363423,-34.2,6.6
747212,679885,Justin Martinez,664023,Ian Happ,Swinging Strike,Slider,91.7,84.8,3.53,1.62,14,102.31,216.31,0.385475380128864,0.8322744602903548,-27.6,-2.9
747212,679885,Justin Martinez,664023,Ian Happ,Ball,Four-Seam Fastball,98.7,90.1,3.55490014011027,1.73033038539242,13,174.16,196.17,-1.499685503908877,1.578016656605813,-17.2,11.3
747212,679885,Justin Martinez,664023,Ian Happ,Ball,Splitter,91.8,84.6,3.42435598939822,1.69254914987307,14,99.95,213.35,0.4474287907190827,0.9420265475122548,-30.7,13.6
747212,679885,Justin Martinez,664023,Ian Happ,Ball,Four-Seam Fastball,101.8,93.1,3.54573695578165,1.78497160676643,13,123.25,210.81,-0.1638785853068906,1.0359153631235911,-14.4,9.6
747212,679885,Justin Martinez,621020,Dansby Swanson,Ball,Slider,91.1,83.9,3.60946425066477,1.72430544777645,14,105.08,225.64,0.3127980071770163,0.4867696570174346,-25.3,-3.0
747212,679885,Justin Martinez,621020,Dansby Swanson,Flyout,Slider,90.3,84.9,3.62,1.63,5,115.09,168.23,0.0501998427791297,2.612783823542276,-28.6,-3.4
745352,679885,Justin Martinez,596103,Austin Slater,Called Strike,Sinker,99.3,90.6,3.35950517291253,1.62544402696518,9,103.12,181.73,0.3640446240058089,2.112984446474899,-20.9,16.1
745352,679885,Justin Martinez,596103,Austin Slater,Swinging Strike,Slider,89.3,82.6,3.51,1.71,9,105.9,181.64,0.2910879494462701,2.1161628705640245,-28.3,-2.0
745352,679885,Justin Martinez,596103,Austin Slater,Ball,Splitter,88.9,82.2,3.45249217718333,1.63216857270369,11,200.79,169.78,-2.1981689854349984,2.555545998457668,-34.9,10.6
745352,679885,Justin Martinez,596103,Austin Slater,Ball,Slider,87.7,81.2,3.38815633121665,1.62540723099995,6,85.5,172.76,0.826258640414206,2.4451634295801887,-36.1,-6.6
745352,679885,Justin Martinez,596103,Austin Slater,Foul,Splitter,90.0,83.0,3.51,1.71,13,136.45,200.1,-0.5101696561851959,1.4327650687576587,-34.7,10.9
745352,679885,Justin Martinez,596103,Austin Slater,Ball,Splitter,89.3,81.4,3.48344811388327,1.66868463449514,11,164.52,123.91,-1.2466404255124424,4.254490214464059,-32.8,11.2
745352,679885,Justin Martinez,596103,Austin Slater,Ball,Four-Seam Fastball,100.4,91.5,3.47277620409144,1.68815988518951,12,78.33,147.24,1.0145105767752227,3.3903162577945727,-15.2,6.7
745352,679885,Justin Martinez,527038,Wilmer Flores,Ball,Slider,87.4,81.3,3.14740356720313,1.59630634692168,11,171.94,164.71,-1.4413060395801875,2.743467472780052,-36.4,-2.9
745352,679885,Justin Martinez,527038,Wilmer Flores,Ball,Four-Seam Fastball,99.1,90.2,3.043317768115,1.43512967922239,11,153.63,133.27,-0.960912867517862,3.9078248254433774,-12.0,8.9
745352,679885,Justin Martinez,527038,Wilmer Flores,Called Strike,Four-Seam Fastball,99.4,90.9,3.04998943696589,1.55689987259564,4,132.58,177.28,-0.4087856826855303,2.2776027195072226,-15.2,8.6
745352,679885,Justin Martinez,527038,Wilmer Flores,Ball,Sinker,98.2,89.9,3.02797487044577,1.50602370640969,11,177.45,161.94,-1.5859595657782346,2.845751417464057,-21.2,16.3
745352,679885,Justin Martinez,527038,Wilmer Flores,Swinging Strike,Four-Seam Fastball,99.9,91.2,3.15,1.58,12,114.99,148.71,0.0526169438124912,3.335919846802147,-14.4,10.8
745352,679885,Justin Martinez,527038,Wilmer Flores,Foul,Four-Seam Fastball,100.5,92.0,3.15,1.58,2,111.73,153.73,0.138284179691086,3.149856419901984,-15.4,8.8
745352,679885,Justin Martinez,527038,Wilmer Flores,Ball,Four-Seam Fastball,99.5,91.6,3.00613954088503,1.42663988007796,12,86.0,130.97,0.813159465763821,3.99308121993614,-14.4,7.6
745352,679885,Justin Martinez,624585,Jorge Soler,Ball,Slider,88.1,82.4,3.5246175026695,1.67073194819123,13,126.45,197.0,-0.2479356848311047,1.5475152151591014,-32.9,-4.2
