gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746737,593423,Frankie Montas,682928,CJ Abrams,Foul,Four-Seam Fastball,95.4,87.5,3.48000113373231,1.59000135347314,14,87.68,143.98,1.158429116126496,2.138317384139536,-16.8,4.2
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Cutter,91.0,83.8,3.4800018976373,1.68525654526174,12,86.17,125.26,0.808813438197795,4.204571202232303,-24.1,-5.8
746737,593423,Frankie Montas,682928,CJ Abrams,Groundout,Splitter,86.3,79.4,3.48,1.59,13,140.96,199.81,-0.6285670696612977,1.4431733257706398,-39.7,11.3
746737,593423,Frankie Montas,657041,Lane Thomas,Called Strike,Four-Seam Fastball,95.2,87.2,3.34005071145173,1.44575442385477,14,77.57,180.92,1.034299006973998,2.142890622835688,-13.9,3.6
746737,593423,Frankie Montas,657041,Lane Thomas,Pop Out,Cutter,89.6,82.8,3.19,1.53,9,101.89,192.9,0.3963235770126956,1.6993659661144491,-28.0,0.2
746737,593423,Frankie Montas,608385,Jesse Winker,Foul,Cutter,91.2,84.3,3.07,1.48,9,95.73,187.87,0.5580488259811481,1.8854387424086407,-25.0,-5.0
746737,593423,Frankie Montas,608385,Jesse Winker,Ball,Four-Seam Fastball,95.7,87.0,3.52403084741822,1.60365470425126,11,120.24,135.91,-0.0849166946288088,3.810052550397671,-14.0,8.2
746737,593423,Frankie Montas,608385,Jesse Winker,Ball,Splitter,85.9,79.1,3.55114143501662,1.71987608851775,11,159.45,166.35,-1.1136822776316198,2.6825710774488245,-37.1,9.5
746737,593423,Frankie Montas,608385,Jesse Winker,Ball,Cutter,89.2,82.1,3.41674165329566,1.61440709513233,11,125.02,120.56,-0.2104158870440099,4.378350635875139,-30.6,-5.3
746737,593423,Frankie Montas,608385,Jesse Winker,Foul,Sinker,94.8,86.7,3.07,1.48,4,147.51,173.68,-0.8003787111454734,2.411180515303476,-23.8,15.2
746737,593423,Frankie Montas,608385,Jesse Winker,Single,Sinker,95.1,88.0,3.07,1.48,6,102.01,170.16,0.3932702692317087,2.541323580633883,-24.5,11.4
746737,593423,Frankie Montas,608841,Joey Meneses,Pop Out,Four-Seam Fastball,94.5,86.4,3.65,1.79,3,86.84,153.43,0.791330913030027,3.161141045470892,-14.8,4.8
746737,593423,Frankie Montas,608336,Joey Gallo,Ball,Four-Seam Fastball,94.2,86.7,3.74549748043221,1.83212295028081,12,70.71,150.06,1.2142859767880827,3.2860117531658624,-16.2,4.9
746737,593423,Frankie Montas,608336,Joey Gallo,Swinging Strike,Splitter,84.7,78.1,3.42,1.63,4,145.83,169.6,-0.7563055293101683,2.562122590462942,-38.2,15.8
746737,593423,Frankie Montas,608336,Joey Gallo,Ball,Splitter,84.4,78.3,3.58740898047238,1.73206876420841,13,129.97,221.41,-0.3403301476367557,0.6432341725467264,-38.6,10.6
746737,593423,Frankie Montas,608336,Joey Gallo,Pop Out,Cutter,89.3,82.9,3.42,1.63,6,96.45,178.09,0.539017974896326,2.247800735172336,-28.0,-2.6
746737,593423,Frankie Montas,660688,Keibert Ruiz,Single,Sinker,94.1,85.8,3.46,1.6,4,146.9,170.44,-0.7844944251851406,2.531190277044511,-22.1,17.6
746737,593423,Frankie Montas,592696,Eddie Rosario,Ball,Four-Seam Fastball,95.0,87.0,3.38262222757662,1.6533788311236,14,72.22,216.14,1.1746562845048356,0.8386619188084448,-13.7,8.6
746737,593423,Frankie Montas,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,93.1,84.9,3.43000147850781,1.58758685097465,6,90.67,169.71,0.6907921039551328,2.558290555130596,-15.1,8.9
746737,593423,Frankie Montas,592696,Eddie Rosario,Forceout,Splitter,84.7,78.4,3.43,1.62,13,151.09,174.72,-0.894338465023975,2.3724798060398307,-30.7,10.8
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Called Strike,Four-Seam Fastball,93.7,85.6,3.15954085693609,1.47237858079474,11,134.01,149.57,-0.4461871892797407,3.3041239846910133,-13.1,5.6
746737,593423,Frankie Montas,545121,Ildemaro Vargas,Groundout,Sinker,93.8,86.3,3.3,1.49,7,135.54,192.57,-0.4864755207498085,1.7114086897967735,-22.2,13.7
746737,593423,Frankie Montas,671277,Luis García Jr.,Ball,Cutter,88.7,82.2,3.36525068407219,1.75290433970421,13,154.96,177.86,-0.9958867767565116,2.2564127446882174,-27.1,-3.1
746737,593423,Frankie Montas,671277,Luis García Jr.,Ball,Splitter,84.9,79.0,3.3844830458001,1.63803787282249,13,122.96,229.5,-0.1562908889006073,0.3438781308098182,-35.6,10.3
746737,593423,Frankie Montas,671277,Luis García Jr.,Foul,Sinker,93.9,86.5,3.57,1.69,9,102.98,186.11,0.3677924974598018,1.9508259593285768,-23.6,11.8
746737,593423,Frankie Montas,671277,Luis García Jr.,Foul,Sinker,93.7,85.9,3.57,1.69,4,147.63,168.75,-0.8036287223277094,2.593590879014561,-25.7,15.4
746737,593423,Frankie Montas,671277,Luis García Jr.,Groundout,Splitter,85.5,79.3,3.57,1.69,14,115.58,205.79,0.0373370416535634,1.221909596065362,-36.8,13.1
746737,593423,Frankie Montas,682928,CJ Abrams,Called Strike,Cutter,89.2,82.0,3.47999941047829,1.58173899389015,13,155.15,183.85,-1.0007815474425104,2.0343821125070503,-29.5,-1.9
746737,593423,Frankie Montas,682928,CJ Abrams,Ball,Slider,85.4,78.4,3.47999970551545,1.64475695196993,14,65.26,200.01,1.3573453525639725,1.4359626724136103,-33.4,-7.4
