gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745438,678906,Kai-Wei Teng,688363,Graham Pauley,Swinging Strike,Slider,87.3,77.8,3.411,1.565,14,81.29,187.44,0.936914191754024,1.9013832526910952,-33.8,-1.9
745438,678906,Kai-Wei Teng,688363,Graham Pauley,Ball,Slider,89.1,81.4,3.48524660437976,1.65060176429561,14,66.36,194.08,1.328590315547633,1.6553785060307349,-33.0,-3.5
745438,678906,Kai-Wei Teng,688363,Graham Pauley,Ball,Changeup,89.2,82.0,3.50766674166711,1.60459831925911,14,92.88,225.54,0.6328062046868029,0.4903927891493384,-29.4,16.9
745438,678906,Kai-Wei Teng,688363,Graham Pauley,Single,Slider,88.5,79.1,3.411,1.565,12,82.91,165.42,0.8944219980970941,2.7169292383220656,-33.8,-0.6
745438,678906,Kai-Wei Teng,701538,Jackson Merrill,Called Strike,Four-Seam Fastball,94.5,85.9,3.32680994826751,1.51546761656367,12,83.41,154.47,0.8813055934467262,3.12268852713132,-19.2,9.1
745438,678906,Kai-Wei Teng,701538,Jackson Merrill,Foul,Slider,87.6,80.7,3.49,1.601,2,109.19,154.62,0.2049578010930658,3.117136516786537,-33.0,-1.8
745438,678906,Kai-Wei Teng,701538,Jackson Merrill,Ball,Slider,88.9,80.7,3.41805036126993,1.55874834838201,7,137.59,189.78,-0.5400854786236899,1.8148744744072864,-36.0,-3.6
745438,678906,Kai-Wei Teng,701538,Jackson Merrill,Foul,Sweeper,88.1,79.9,3.49,1.601,1,136.92,143.51,-0.5226730926566098,3.5283936917826386,-37.2,-13.9
745438,678906,Kai-Wei Teng,701538,Jackson Merrill,Double,Four-Seam Fastball,95.2,86.7,3.49,1.601,7,138.34,180.43,-0.5598386727303281,2.1609386779423323,-21.0,10.3
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Ball,Sinker,95.2,87.2,3.57646733394864,1.62779338738438,14,65.95,186.55,1.3392185047089842,1.934345821473084,-31.0,15.2
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Called Strike,Sinker,95.0,87.1,3.62207759257375,1.60498501089575,8,108.99,193.32,0.2101932876116469,1.683531932573198,-31.1,14.4
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Ball,Slider,87.0,78.7,3.57646733394864,1.58602609020196,13,118.9,203.7,-0.0498854234887941,1.2993376126256029,-34.3,-4.0
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Ball,Slider,88.5,80.8,3.5093048096704,1.60663005312873,9,86.72,194.57,0.7943289230005267,1.6373335619322464,-32.0,-0.7
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Called Strike,Sinker,93.5,85.6,3.46490532295371,1.49814490002046,9,90.96,199.45,0.683155906430742,1.456729104905884,-30.4,14.8
745438,678906,Kai-Wei Teng,593428,Xander Bogaerts,Ball,Slider,88.3,81.2,3.46244135909333,1.58217663830906,14,77.78,195.8,1.028835284705207,1.5916841682063172,-33.4,-3.1
745438,678906,Kai-Wei Teng,665487,Fernando Tatis Jr.,Swinging Strike,Sinker,94.4,86.0,3.75,1.77,9,87.09,190.09,0.784798513415011,1.803206593632088,-32.4,14.2
