gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745599,554431,Tyler Matzek,656941,Kyle Schwarber,Ball,Four-Seam Fastball,93.0,85.3,3.374075986938,1.50457918783989,13,172.36,207.1,-1.4522764483814576,1.1732699501717938,-14.3,-6.0
745599,554431,Tyler Matzek,656941,Kyle Schwarber,Flyout,Four-Seam Fastball,93.5,85.1,3.39,1.62,5,117.7,168.54,-0.018301181568511,2.6013698647274137,-13.8,-10.1
745599,554431,Tyler Matzek,607208,Trea Turner,Called Strike,Slider,82.7,75.9,3.374075986938,1.6950769267274,4,132.89,172.22,-0.4168212869240366,2.4652958451996585,-43.9,0.8
745599,554431,Tyler Matzek,607208,Trea Turner,Single,Slider,83.3,76.5,3.45,1.71,8,123.86,178.84,-0.1800954620294783,2.219844270109076,-42.6,0.4
745599,554431,Tyler Matzek,547180,Bryce Harper,Foul,Four-Seam Fastball,93.0,84.7,3.23,1.64,3,105.42,162.24,0.3037752707762119,2.834807042462888,-12.1,-12.2
745599,554431,Tyler Matzek,547180,Bryce Harper,Double Play,Four-Seam Fastball,92.6,84.0,3.23,1.64,9,99.55,183.2,0.4578787043686333,2.0584456567156844,-13.1,-12.6
745599,554431,Tyler Matzek,592663,J.T. Realmuto,Foul,Four-Seam Fastball,93.4,84.8,3.73,1.76,8,124.32,176.72,-0.1919806535208336,2.2985092884913936,-17.2,-11.6
745599,554431,Tyler Matzek,592663,J.T. Realmuto,Single,Four-Seam Fastball,91.2,83.5,3.73,1.76,8,116.8,192.83,0.0052469940670133,1.701854460908695,-23.6,-5.3
745599,554431,Tyler Matzek,664761,Alec Bohm,Called Strike,Four-Seam Fastball,94.0,85.9,3.53947685164976,1.60649109946511,12,79.91,168.43,0.973029332458908,2.605483312288318,-13.9,-8.9
745599,554431,Tyler Matzek,664761,Alec Bohm,Flyout,Four-Seam Fastball,93.4,85.7,3.58,1.63,8,112.94,185.64,0.1063883115036822,1.968276332181222,-15.8,-9.2
746817,554431,Tyler Matzek,666150,Dominic Fletcher,Foul,Four-Seam Fastball,91.7,82.9,3.09,1.47,2,112.29,163.32,0.1234802237379432,2.794804033859968,-14.5,-4.8
