gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744850,687792,DJ Herz,596019,Francisco Lindor,Ball,Four-Seam Fastball,92.3,84.3,3.31645500339114,1.47108830740681,13,119.31,213.51,-0.0605160972531934,0.9360254114411608,-12.6,-12.8
744850,687792,DJ Herz,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.4,85.6,3.43410925499842,1.48306583285768,6,85.43,175.74,0.8281766360119307,2.3349931542225377,-13.6,-13.4
744850,687792,DJ Herz,596019,Francisco Lindor,Ball,Slider,85.7,79.6,3.27866163278812,1.43347916542263,12,115.8,128.55,0.0315646345149757,4.082522985654548,-29.6,-1.7
744850,687792,DJ Herz,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,93.6,86.3,3.29755769633314,1.42407779386732,2,127.22,164.71,-0.2681150349739774,2.7431506838763373,-13.4,-11.3
744850,687792,DJ Herz,596019,Francisco Lindor,Double,Four-Seam Fastball,93.4,85.3,3.36,1.56,5,120.88,168.17,-0.1017097491035387,2.615158536742368,-14.3,-11.8
744850,687792,DJ Herz,624413,Pete Alonso,Ball,Four-Seam Fastball,92.8,85.6,3.53988283408631,1.63768931125417,13,118.82,198.64,-0.0476482871023226,1.4868031459841435,-17.2,-12.7
744850,687792,DJ Herz,624413,Pete Alonso,Ball,Four-Seam Fastball,91.7,84.7,3.32590390746429,1.45228317701,14,111.19,234.85,0.1524100575380292,0.1454192381049985,-16.4,-12.0
744850,687792,DJ Herz,624413,Pete Alonso,Swinging Strike,Changeup,82.0,75.7,3.43,1.62,14,82.1,177.51,0.9155184716864512,2.269240984779411,-32.0,-16.7
744850,687792,DJ Herz,624413,Pete Alonso,Foul,Four-Seam Fastball,93.5,86.3,3.43,1.62,3,92.74,157.09,0.6365782068057091,3.0256601491192003,-14.8,-10.7
744850,687792,DJ Herz,624413,Pete Alonso,Called Strike,Four-Seam Fastball,95.1,87.5,3.46548841144663,1.5425959691455,13,150.09,193.26,-0.868037185741196,1.6858559985028203,-14.5,-9.1
744850,687792,DJ Herz,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.7,86.5,3.41095938241106,1.62156852565479,11,120.81,142.08,-0.1000743549813934,3.581547015802298,-15.4,-12.6
744850,687792,DJ Herz,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.8,86.3,3.4676771214389,1.79094565135636,8,126.1,182.6,-0.2386811642348542,2.0809126193420338,-12.8,-11.8
744850,687792,DJ Herz,607043,Brandon Nimmo,Ball,Slider,86.7,81.0,3.55277497252889,1.64979164196429,13,149.81,207.17,-0.8606797236684045,1.1708107252076407,-29.0,0.8
744850,687792,DJ Herz,607043,Brandon Nimmo,Groundout,Slider,88.3,82.6,3.54,1.7,13,132.27,203.18,-0.4007275738488969,1.3184597902485025,-28.2,-0.0
744850,687792,DJ Herz,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,93.7,86.0,3.58114660936569,1.64979164196429,1,146.94,144.51,-0.785468248449379,3.4915181897675933,-13.4,-9.8
744850,687792,DJ Herz,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,94.7,87.0,3.60952109853132,1.62156852565479,7,139.49,178.31,-0.5899975472884308,2.239445574667831,-13.3,-8.5
744850,687792,DJ Herz,502110,J.D. Martinez,Ball,Four-Seam Fastball,95.4,88.2,3.66627865563811,1.59334795870522,13,176.32,213.96,-1.5562959957400595,0.9192373793990528,-12.6,-12.0
744850,687792,DJ Herz,502110,J.D. Martinez,Groundout,Changeup,84.9,77.8,3.77,1.83,9,86.8,176.03,0.7924139851285423,2.3239946263821167,-31.7,-17.4
744850,687792,DJ Herz,516782,Starling Marte,Ball,Changeup,79.8,73.8,3.55277497252889,1.42407779386732,13,164.72,174.93,-1.2518659442232765,2.364702424031498,-30.6,-15.0
744850,687792,DJ Herz,516782,Starling Marte,Ball,Four-Seam Fastball,92.6,85.3,3.52440618256082,1.42407779386732,13,121.33,216.15,-0.113671980388549,0.8382691293212667,-13.7,-13.0
744850,687792,DJ Herz,516782,Starling Marte,Swinging Strike,Four-Seam Fastball,93.7,86.0,3.57,1.62,5,123.27,177.78,-0.1646102349730352,2.259076276797284,-12.2,-9.0
744850,687792,DJ Herz,516782,Starling Marte,Flyout,Four-Seam Fastball,92.5,85.0,3.57,1.62,8,117.71,180.2,-0.0185837784670072,2.1697633114632127,-13.2,-10.8
